loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302115;0.11764706;2.3041158;0.107;2.2984622;0.126;20;20;20;20
2.2859147;0.11029412;2.2921543;0.108;2.286438;0.1;20;20;20;20
2.185675;0.27941176;2.182077;0.283;2.1771038;0.259;20;20;20;20
1.9995018;0.3897059;1.980646;0.37;1.9762871;0.381;20;20;20;20
1.8864809;0.3897059;1.7585517;0.456;1.7547274;0.474;20;20;20;20
1.6116344;0.52205884;1.5783924;0.5;1.5747303;0.521;20;20;20;20
1.5691652;0.47058824;1.4068612;0.563;1.4144225;0.565;20;20;20;20
1.3637965;0.5955882;1.2666154;0.601;1.2899524;0.609;20;20;20;20
1.5111414;0.5367647;1.1531366;0.679;1.1856399;0.657;20;20;20;20
1.4059958;0.6617647;1.0792208;0.706;1.1201189;0.696;20;20;20;20
1.2749319;0.6764706;1.0343219;0.755;1.0832918;0.73;20;20;20;20
1.3529625;0.6617647;0.9782296;0.774;1.0286901;0.75;20;20;20;20
1.3432922;0.6397059;0.93838197;0.784;0.9930867;0.742;20;20;20;20
1.3371722;0.6985294;0.9004903;0.811;0.9509636;0.784;20;20;20;20
1.1618143;0.7058824;0.8490447;0.829;0.8954495;0.798;20;20;20;20
1.1924757;0.6838235;0.8109761;0.83;0.8468227;0.822;20;20;20;20
1.2660179;0.72794116;0.78044957;0.851;0.8158957;0.839;20;20;20;20
1.0787746;0.74264705;0.72189695;0.861;0.7517626;0.846;20;20;20;20
1.029672;0.75735295;0.68849957;0.865;0.71777296;0.849;20;20;20;20
0.9118937;0.7941176;0.6795177;0.87;0.7005826;0.859;20;20;20;20
1.0265002;0.8014706;0.64744544;0.877;0.6714137;0.867;20;20;20;20
1.1494688;0.75;0.63756907;0.87;0.6585632;0.866;20;20;20;20
1.0237651;0.7941176;0.64488107;0.873;0.66686386;0.873;20;20;20;20
1.0680951;0.77205884;0.60878396;0.876;0.62509143;0.884;20;20;20;20
1.023397;0.7794118;0.60344017;0.89;0.6150378;0.877;20;20;20;20
0.9976278;0.75;0.58432484;0.893;0.59502995;0.883;20;20;20;20
1.236511;0.7132353;0.5884883;0.878;0.5824718;0.881;20;20;20;20
1.0765915;0.7794118;0.5938983;0.878;0.59208435;0.884;20;20;20;20
0.95310557;0.8014706;0.56048733;0.891;0.56713015;0.884;20;20;20;20
1.0399712;0.75;0.52528834;0.894;0.534573;0.888;20;20;20;20
0.8359572;0.8088235;0.5466772;0.891;0.54021215;0.888;20;20;20;20
0.776961;0.8308824;0.5515581;0.887;0.56055397;0.882;20;20;20;20
1.0813403;0.72794116;0.54678607;0.888;0.55227244;0.897;20;20;20;20
0.6994789;0.8308824;0.51963955;0.894;0.5220584;0.895;20;20;20;20
0.81343067;0.7941176;0.52786934;0.892;0.5215027;0.892;20;20;20;20
0.8657322;0.7867647;0.53932744;0.889;0.5278201;0.887;20;20;20;20
0.8837341;0.7867647;0.5203938;0.892;0.5176429;0.884;20;20;20;20
0.8003605;0.8014706;0.5074695;0.891;0.5036838;0.883;20;20;20;20
0.6825611;0.8161765;0.52654016;0.883;0.51067716;0.877;20;20;20;20
0.86573666;0.7867647;0.5208978;0.897;0.51495796;0.892;20;20;20;20
0.57490695;0.8897059;0.512398;0.895;0.5034162;0.892;20;20;20;20
0.6367919;0.875;0.49355972;0.892;0.4781063;0.89;20;20;20;20
0.6869791;0.8455882;0.50351644;0.894;0.4887984;0.894;20;20;20;20
0.88059825;0.77205884;0.54179245;0.884;0.52279675;0.881;20;20;20;20
0.7118069;0.8235294;0.51263505;0.89;0.5049415;0.88;20;20;20;20
0.75963694;0.8088235;0.5297333;0.88;0.50972664;0.885;20;20;20;20
0.7465586;0.7867647;0.5095898;0.883;0.5039242;0.884;20;20;20;20
0.75144976;0.8161765;0.54115087;0.864;0.5237147;0.868;20;20;20;20
0.7478915;0.7941176;0.5310481;0.884;0.5368879;0.875;20;20;20;20
0.607689;0.8602941;0.5386012;0.872;0.5274474;0.877;20;20;20;20
0.638309;0.8308824;0.5177036;0.88;0.5012681;0.871;20;20;20;20
0.71263945;0.8308824;0.5661222;0.862;0.54980505;0.857;20;20;20;20
