loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000596;0.11764706;2.3029585;0.107;2.301491;0.126;20;20;20;20
2.2956986;0.11764706;2.3019395;0.107;2.2979681;0.126;20;20;20;20
2.2884498;0.13235295;2.2864618;0.118;2.282025;0.135;20;20;20;20
2.259851;0.22794117;2.2438273;0.244;2.2389266;0.268;20;20;20;20
2.162059;0.25;2.1389902;0.28;2.134685;0.301;20;20;20;20
2.05131;0.3529412;1.9746455;0.348;1.9716231;0.361;20;20;20;20
1.8532448;0.3970588;1.764459;0.429;1.7679311;0.435;20;20;20;20
1.6790476;0.41911766;1.57034;0.502;1.5780241;0.505;20;20;20;20
1.7026612;0.42647058;1.4014986;0.576;1.4298282;0.584;20;20;20;20
1.6400447;0.5;1.2603205;0.636;1.2987705;0.618;20;20;20;20
1.392703;0.60294116;1.170835;0.676;1.213939;0.643;20;20;20;20
1.3215246;0.6691176;1.0863743;0.713;1.1318243;0.681;20;20;20;20
1.3879222;0.6397059;1.0240128;0.746;1.0706885;0.721;20;20;20;20
1.2885711;0.6985294;0.9536995;0.788;0.99899805;0.753;20;20;20;20
1.4704902;0.5808824;0.8922833;0.791;0.9277787;0.769;20;20;20;20
1.1928911;0.72794116;0.8425343;0.822;0.87495995;0.806;20;20;20;20
1.0701464;0.75735295;0.7955138;0.845;0.826316;0.819;20;20;20;20
1.1959597;0.7058824;0.7625718;0.839;0.78994095;0.822;20;20;20;20
1.1419172;0.77205884;0.7306927;0.861;0.7515711;0.859;20;20;20;20
1.089918;0.7205882;0.6952212;0.867;0.7191568;0.862;20;20;20;20
1.2085539;0.7352941;0.6880837;0.871;0.7058345;0.873;20;20;20;20
1.1966143;0.74264705;0.6539541;0.875;0.67874134;0.867;20;20;20;20
0.8644061;0.8161765;0.6264917;0.869;0.65576655;0.846;20;20;20;20
0.8920818;0.8235294;0.60011655;0.891;0.62045664;0.875;20;20;20;20
1.158951;0.74264705;0.5964607;0.893;0.61707324;0.867;20;20;20;20
0.9065878;0.7794118;0.5976145;0.896;0.61176026;0.882;20;20;20;20
1.179151;0.7352941;0.573664;0.89;0.5957611;0.876;20;20;20;20
1.1397352;0.74264705;0.5624137;0.903;0.58239406;0.883;20;20;20;20
0.93721616;0.77205884;0.57772493;0.901;0.5939234;0.89;20;20;20;20
1.0174845;0.75735295;0.56041014;0.895;0.5789789;0.891;20;20;20;20
0.9077404;0.8161765;0.56408274;0.895;0.575542;0.885;20;20;20;20
0.83026886;0.7941176;0.54218155;0.897;0.5599238;0.892;20;20;20;20
0.8836813;0.8014706;0.5392798;0.9;0.54733455;0.893;20;20;20;20
0.9863271;0.77205884;0.5493495;0.893;0.5571862;0.891;20;20;20;20
0.7071663;0.86764705;0.5205422;0.904;0.5341577;0.891;20;20;20;20
