loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3188143;0.09558824;2.314947;0.106;2.3053596;0.099;85;85;85;85
2.2851334;0.21323529;2.2678633;0.231;2.2700906;0.237;85;85;85;85
2.2352712;0.24264705;2.2263587;0.163;2.218247;0.166;85;85;85;85
2.1283863;0.375;2.1023028;0.313;2.1139274;0.266;85;85;85;85
2.0916233;0.27941176;1.8941416;0.467;1.9320886;0.457;85;85;85;85
1.8014189;0.4632353;1.5734727;0.528;1.615041;0.525;85;85;85;85
1.5565524;0.52205884;1.5171497;0.45;1.5636226;0.434;85;85;85;85
1.4982587;0.50735295;1.2953571;0.585;1.3161911;0.595;85;85;85;85
1.6292988;0.5735294;1.1782062;0.64;1.2068166;0.662;85;85;85;85
1.6697503;0.45588234;1.1935995;0.569;1.2267833;0.547;85;85;85;85
1.6673937;0.45588234;1.0975327;0.636;1.118401;0.658;85;85;85;85
1.3599819;0.6397059;1.015593;0.73;1.0602301;0.716;85;85;85;85
1.448313;0.625;1.0449165;0.684;1.0739524;0.662;85;85;85;85
1.3391674;0.6544118;0.96885616;0.723;1.0053486;0.709;85;85;85;85
1.5927836;0.5661765;0.96216136;0.748;0.9950324;0.744;85;85;85;85
1.7207958;0.50735295;1.0366111;0.673;1.044316;0.711;85;85;85;85
1.3992823;0.5882353;0.9385295;0.725;0.95474935;0.726;85;85;85;85
1.3144374;0.6691176;0.88463086;0.782;0.9518713;0.746;85;85;85;85
1.4302747;0.6764706;0.81466585;0.814;0.8443693;0.805;85;85;85;85
1.2107534;0.6838235;0.8333441;0.782;0.84304225;0.782;85;85;85;85
1.1778021;0.7132353;0.80001533;0.807;0.837125;0.804;85;85;85;85
1.1409688;0.74264705;0.8170637;0.785;0.8169767;0.807;85;85;85;85
1.172063;0.7205882;0.87321246;0.762;0.8692753;0.786;85;85;85;85
1.0127757;0.7867647;0.74919415;0.829;0.77822626;0.815;85;85;85;85
1.3616077;0.6397059;0.88860977;0.73;0.88986117;0.757;85;85;85;85
1.0900546;0.7058824;0.7474496;0.809;0.7580287;0.808;85;85;85;85
1.2603534;0.7058824;0.7928175;0.8;0.83022624;0.782;85;85;85;85
1.1116712;0.7794118;0.79597807;0.778;0.8409263;0.757;85;85;85;85
1.0665913;0.7867647;0.7924347;0.796;0.77482885;0.821;85;85;85;85
1.1941211;0.7132353;0.72651017;0.808;0.7370488;0.821;85;85;85;85
1.2406942;0.6985294;0.69858134;0.848;0.7048595;0.85;85;85;85;85
1.2466868;0.6911765;0.736269;0.818;0.7476016;0.825;85;85;85;85
1.1427978;0.7205882;0.73680776;0.798;0.7696242;0.791;85;85;85;85
1.0824813;0.75;0.71530944;0.826;0.7205396;0.829;85;85;85;85
1.5109719;0.625;0.77708066;0.8;0.7731809;0.809;85;85;85;85
1.1497229;0.75;0.7013122;0.848;0.7218263;0.831;85;85;85;85
1.3178406;0.6838235;0.71262723;0.82;0.7500901;0.811;85;85;85;85
1.2114898;0.7132353;0.68867165;0.846;0.70743215;0.837;85;85;85;85
1.0295928;0.75735295;0.71236145;0.81;0.72348917;0.815;85;85;85;85
1.2078139;0.7058824;0.6517299;0.855;0.68642837;0.822;85;85;85;85
1.0530983;0.75;0.66146094;0.843;0.6795271;0.837;85;85;85;85
1.2632372;0.6911765;0.74241626;0.802;0.7514714;0.81;85;85;85;85
