loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.381224;0.11029412;32.75154;0.106;34.51407;0.099;262;262;262;262
8.661557;0.125;9.128996;0.089;8.875946;0.11;262;262;262;262
5.1121383;0.09558824;4.395662;0.106;4.1885114;0.099;262;262;262;262
2.603619;0.073529415;2.5525355;0.098;2.5698886;0.094;262;262;262;262
2.3029907;0.16911764;2.407311;0.102;2.4271605;0.101;262;262;262;262
2.1856205;0.0882353;2.2637696;0.257;2.2997787;0.203;262;262;262;262
2.2008715;0.2867647;2.406298;0.152;2.3860898;0.133;262;262;262;262
2.3208148;0.073529415;2.288343;0.106;2.3071096;0.103;262;262;262;262
2.0484164;0.22058824;2.1160257;0.384;2.104097;0.378;262;262;262;262
2.0002382;0.5;1.9209564;0.439;1.9235195;0.441;262;262;262;262
2.0352936;0.27941176;1.9871385;0.221;2.023486;0.212;262;262;262;262
2.268067;0.16176471;2.0800765;0.304;2.0418477;0.292;262;262;262;262
2.0777683;0.2647059;1.8553278;0.372;1.8900827;0.361;262;262;262;262
2.604088;0.31617647;2.7959769;0.149;2.7780478;0.146;262;262;262;262
5.8558297;0.09558824;5.6587944;0.091;5.5149355;0.087;262;262;262;262
8.489523;0.10294118;9.883068;0.1;10.133568;0.085;262;262;262;262
7.5945077;0.080882356;4.63585;0.167;4.7015324;0.137;262;262;262;262
3.1238513;0.2720588;4.0475507;0.205;4.097906;0.181;262;262;262;262
2.025429;0.27941176;1.8881806;0.434;1.908503;0.412;262;262;262;262
1.796866;0.45588234;1.657104;0.557;1.6887543;0.532;262;262;262;262
1.7213049;0.5588235;1.5846199;0.558;1.6533033;0.524;262;262;262;262
1.6596515;0.50735295;1.5610399;0.525;1.5797775;0.527;262;262;262;262
1.916933;0.375;1.6476146;0.38;1.652455;0.38;262;262;262;262
1.9434799;0.42647058;1.6163377;0.534;1.6655006;0.505;262;262;262;262
1.7410775;0.45588234;1.5054016;0.474;1.560307;0.429;262;262;262;262
1.6098043;0.5588235;1.347481;0.625;1.3914322;0.601;262;262;262;262
1.4712569;0.5808824;1.4024856;0.601;1.4463314;0.558;262;262;262;262
1.4993327;0.625;1.5025669;0.553;1.4873294;0.536;262;262;262;262
1.8687192;0.3602941;1.2736284;0.641;1.3562086;0.601;262;262;262;262
1.5591955;0.61764705;1.4007232;0.534;1.4210137;0.521;262;262;262;262
1.489337;0.6102941;1.2182717;0.627;1.2717459;0.575;262;262;262;262
1.5490563;0.5514706;1.6307081;0.324;1.575407;0.382;262;262;262;262
2.0395875;0.3970588;3.1456718;0.441;3.2660608;0.432;262;262;262;262
2.4907413;0.32352942;1.8084947;0.43;1.8853405;0.416;262;262;262;262
1.6320562;0.52205884;1.3852116;0.619;1.4134645;0.592;262;262;262;262
1.5269175;0.5735294;1.4018399;0.566;1.4793646;0.52;262;262;262;262
1.5966308;0.52205884;1.3439379;0.504;1.4054552;0.461;262;262;262;262
1.4439023;0.5882353;1.1559926;0.648;1.202681;0.596;262;262;262;262
1.4318967;0.6397059;1.1233312;0.675;1.1771597;0.659;262;262;262;262
1.2526586;0.6691176;1.0002683;0.766;1.0226264;0.743;262;262;262;262
1.6148542;0.5441176;1.0954347;0.687;1.1406846;0.677;262;262;262;262
1.811553;0.5514706;1.4675249;0.523;1.4300827;0.541;262;262;262;262
