loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.87765;0.11029412;87.84689;0.098;90.41167;0.094;361;361;361;361
27.496368;0.0882353;40.178654;0.107;39.398716;0.126;361;361;361;361
44.897133;0.10294118;38.15949;0.107;36.612465;0.089;361;361;361;361
15.184013;0.05147059;20.984339;0.089;20.72966;0.11;361;361;361;361
16.541794;0.0882353;15.166649;0.089;14.576018;0.11;361;361;361;361
21.438555;0.13235295;26.476122;0.106;25.066874;0.099;361;361;361;361
8.396417;0.13235295;9.001353;0.098;9.159331;0.094;361;361;361;361
12.005153;0.11029412;14.288924;0.105;14.392495;0.107;361;361;361;361
7.8626547;0.11764706;9.287677;0.105;9.590833;0.107;361;361;361;361
11.66571;0.13970588;15.719853;0.104;15.691309;0.087;361;361;361;361
14.059521;0.0882353;15.232762;0.105;14.431334;0.107;361;361;361;361
9.844077;0.14705883;9.760558;0.116;9.516131;0.098;361;361;361;361
6.0375443;0.11764706;6.3673697;0.156;6.227289;0.137;361;361;361;361
8.395782;0.10294118;8.930808;0.105;8.1813;0.107;361;361;361;361
7.63102;0.09558824;7.9400144;0.121;7.6822677;0.14;361;361;361;361
2.7986739;0.29411766;4.747113;0.098;5.050819;0.094;361;361;361;361
3.8806937;0.19117647;4.0392017;0.22;4.168644;0.19;361;361;361;361
4.8400526;0.25735295;3.9283962;0.114;4.2948174;0.096;361;361;361;361
5.8719387;0.11029412;4.8306584;0.105;5.0362234;0.107;361;361;361;361
6.41409;0.19117647;7.8155994;0.163;7.860342;0.148;361;361;361;361
5.161204;0.11764706;4.389447;0.121;4.623064;0.099;361;361;361;361
5.9690123;0.25735295;5.2194557;0.288;5.0575104;0.32;361;361;361;361
4.953996;0.14705883;4.875858;0.326;5.2360005;0.327;361;361;361;361
6.0522156;0.09558824;4.805758;0.226;4.6179805;0.261;361;361;361;361
3.2452147;0.32352942;2.7417417;0.416;2.8946807;0.405;361;361;361;361
1.891078;0.29411766;1.7195733;0.437;1.7757655;0.369;361;361;361;361
1.7837582;0.3529412;1.6236452;0.509;1.6774122;0.492;361;361;361;361
1.7840706;0.4117647;1.6041099;0.46;1.6348886;0.454;361;361;361;361
1.7123436;0.4632353;1.6569219;0.399;1.6214416;0.443;361;361;361;361
1.7472417;0.43382353;1.6740613;0.412;1.6500335;0.423;361;361;361;361
1.6278243;0.5147059;1.604127;0.507;1.5804077;0.51;361;361;361;361
1.8628414;0.3529412;1.781391;0.476;1.7979898;0.455;361;361;361;361
1.527454;0.5955882;1.4933106;0.474;1.4669563;0.488;361;361;361;361
1.7381421;0.49264705;1.532099;0.512;1.5553225;0.496;361;361;361;361
1.5247934;0.5514706;1.4277172;0.533;1.4580479;0.511;361;361;361;361
1.5271267;0.5441176;1.3247664;0.54;1.3872484;0.507;361;361;361;361
1.8622248;0.3602941;1.3393707;0.501;1.3741934;0.481;361;361;361;361
