loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3120098;0.13235295;2.3009505;0.106;2.3156374;0.099;62;62;62;62
2.2786744;0.09558824;2.2777388;0.101;2.2789848;0.087;62;62;62;62
2.230839;0.2720588;2.2237978;0.27;2.236458;0.234;62;62;62;62
2.1508334;0.2867647;2.08712;0.389;2.10961;0.361;62;62;62;62
1.8970975;0.3529412;1.7681776;0.371;1.8063258;0.357;62;62;62;62
1.718545;0.4632353;1.4181162;0.529;1.4809077;0.496;62;62;62;62
1.6602883;0.49264705;1.3773457;0.522;1.4341809;0.512;62;62;62;62
1.5267866;0.50735295;1.1793914;0.629;1.2366221;0.594;62;62;62;62
1.5503737;0.52205884;1.0832305;0.654;1.1416672;0.633;62;62;62;62
1.5775043;0.5514706;1.1502723;0.622;1.1879752;0.616;62;62;62;62
1.6321007;0.5;1.0384713;0.686;1.105692;0.635;62;62;62;62
1.4004937;0.5588235;1.0219356;0.708;1.0708051;0.67;62;62;62;62
1.4178032;0.63235295;1.0754364;0.651;1.1127281;0.648;62;62;62;62
1.4030739;0.625;0.9761711;0.723;1.0317965;0.685;62;62;62;62
1.3591012;0.6691176;0.9591314;0.706;1.0075244;0.695;62;62;62;62
1.4799136;0.5882353;0.9430569;0.726;0.9810266;0.708;62;62;62;62
1.427654;0.6102941;0.9971244;0.726;1.0610027;0.687;62;62;62;62
1.2862445;0.6617647;0.95846033;0.72;1.0029638;0.698;62;62;62;62
1.2298816;0.7132353;0.88987166;0.757;0.947336;0.716;62;62;62;62
1.2546266;0.6544118;0.8915028;0.758;0.9379861;0.746;62;62;62;62
1.1026026;0.7647059;0.8631071;0.748;0.9223505;0.728;62;62;62;62
1.2553111;0.6764706;0.83863646;0.775;0.8885388;0.744;62;62;62;62
1.263566;0.6764706;0.8400249;0.768;0.8906907;0.735;62;62;62;62
1.2405212;0.6764706;0.7976239;0.79;0.8480164;0.772;62;62;62;62
1.1914935;0.7205882;0.81200886;0.805;0.85773945;0.781;62;62;62;62
1.1744874;0.7132353;0.82837737;0.752;0.87674886;0.73;62;62;62;62
1.2017051;0.6617647;0.7959158;0.777;0.8234422;0.763;62;62;62;62
1.3366431;0.63235295;0.8099873;0.753;0.8573597;0.744;62;62;62;62
1.2293376;0.6838235;0.8526785;0.747;0.845407;0.787;62;62;62;62
1.3418989;0.6985294;0.77012306;0.788;0.8271432;0.771;62;62;62;62
1.0498533;0.75;0.7562147;0.803;0.79737306;0.78;62;62;62;62
1.0755928;0.74264705;0.8283773;0.776;0.85076165;0.776;62;62;62;62
0.99743855;0.77205884;0.76219016;0.795;0.75178677;0.8;62;62;62;62
1.2085233;0.7205882;0.75463146;0.802;0.7754988;0.806;62;62;62;62
1.3279787;0.6838235;0.7220714;0.822;0.7379141;0.828;62;62;62;62
1.01169;0.7647059;0.7393972;0.805;0.7869621;0.794;62;62;62;62
1.0494225;0.7794118;0.69196326;0.835;0.7114923;0.834;62;62;62;62
1.0849433;0.7647059;0.67083406;0.822;0.70720047;0.822;62;62;62;62
1.0407917;0.7132353;0.68407375;0.82;0.7125801;0.824;62;62;62;62
1.2507849;0.6617647;0.7181136;0.82;0.7327083;0.813;62;62;62;62
0.9511107;0.8161765;0.7086431;0.821;0.72299975;0.812;62;62;62;62
1.0199939;0.7647059;0.78663206;0.785;0.78195524;0.806;62;62;62;62
1.3208429;0.6838235;0.6581251;0.841;0.66643196;0.841;62;62;62;62
0.93474823;0.8088235;0.6836874;0.823;0.6923092;0.827;62;62;62;62
1.108643;0.75735295;0.68806905;0.836;0.71525246;0.821;62;62;62;62
1.0627551;0.75735295;0.66132003;0.828;0.6766371;0.832;62;62;62;62
1.1610291;0.7058824;0.6659442;0.838;0.6857692;0.819;62;62;62;62
1.3589704;0.6617647;0.70234305;0.811;0.7036372;0.829;62;62;62;62
0.8921198;0.85294116;0.6431208;0.856;0.65619373;0.847;62;62;62;62
1.1439257;0.72794116;0.6698863;0.834;0.70317847;0.818;62;62;62;62
1.1406623;0.6985294;0.700057;0.821;0.70656836;0.823;62;62;62;62
1.1637535;0.7058824;0.65140456;0.835;0.68317026;0.827;62;62;62;62
0.9790831;0.77205884;0.63633275;0.844;0.65226644;0.839;62;62;62;62
1.1823497;0.7352941;0.6556482;0.846;0.66679394;0.841;62;62;62;62
1.0703079;0.77205884;0.66018105;0.826;0.6452252;0.851;62;62;62;62
1.078231;0.72794116;0.68546313;0.83;0.66515166;0.853;62;62;62;62
0.9611445;0.75735295;0.6425788;0.837;0.64910084;0.839;62;62;62;62
1.0139494;0.77205884;0.6384374;0.849;0.63092554;0.845;62;62;62;62
1.1165594;0.72794116;0.67563456;0.844;0.693615;0.825;62;62;62;62
1.1493493;0.7132353;0.6388567;0.842;0.6512109;0.83;62;62;62;62
1.0606873;0.75735295;0.63073933;0.848;0.6403551;0.839;62;62;62;62
1.0302969;0.75;0.6503343;0.836;0.62896633;0.853;62;62;62;62
1.0029968;0.75735295;0.66173196;0.833;0.6326625;0.85;62;62;62;62
1.1477523;0.7205882;0.6989967;0.814;0.66195387;0.841;62;62;62;62
1.2811416;0.7132353;0.6065985;0.844;0.60129917;0.85;62;62;62;62
1.1266285;0.7352941;0.64398664;0.845;0.6172723;0.852;62;62;62;62
1.0752784;0.72794116;0.61652505;0.848;0.60251594;0.862;62;62;62;62
1.2761742;0.6911765;0.6388583;0.856;0.6195935;0.855;62;62;62;62
0.8120021;0.7867647;0.63912374;0.84;0.6281188;0.847;62;62;62;62
1.0606351;0.72794116;0.6322479;0.841;0.61275756;0.863;62;62;62;62
1.1524448;0.7132353;0.6724086;0.819;0.64062536;0.847;62;62;62;62
0.97146696;0.7794118;0.6690914;0.82;0.6762249;0.828;62;62;62;62
0.8728331;0.7941176;0.6461916;0.827;0.6537872;0.838;62;62;62;62
1.0353419;0.7647059;0.6507646;0.832;0.62661225;0.849;62;62;62;62
1.0235615;0.77205884;0.58792996;0.854;0.58734083;0.861;62;62;62;62
0.8185867;0.8308824;0.58541507;0.857;0.58168066;0.866;62;62;62;62
1.0420088;0.72794116;0.6594172;0.824;0.6397205;0.838;62;62;62;62
1.0415813;0.7352941;0.69815135;0.819;0.67324984;0.841;62;62;62;62
1.1283903;0.6985294;0.62127405;0.844;0.6070532;0.859;62;62;62;62
1.4499362;0.6397059;0.66787696;0.826;0.63925666;0.844;62;62;62;62
0.9517912;0.75;0.6402658;0.847;0.62866294;0.852;62;62;62;62
1.0841116;0.7205882;0.6288248;0.848;0.61650026;0.849;62;62;62;62
1.0431501;0.7647059;0.5953885;0.857;0.59371555;0.867;62;62;62;62
0.9968515;0.77205884;0.6211628;0.845;0.62936586;0.845;62;62;62;62
0.93538374;0.7867647;0.64446205;0.845;0.6463961;0.837;62;62;62;62
1.1192331;0.72794116;0.5992984;0.85;0.58709747;0.863;62;62;62;62
1.017539;0.75735295;0.86034256;0.745;0.7832909;0.797;62;62;62;62
0.9130616;0.7794118;0.6373421;0.83;0.645804;0.838;62;62;62;62
0.7652388;0.8455882;0.6284747;0.858;0.6285626;0.862;62;62;62;62
0.97827226;0.75735295;0.59119135;0.846;0.6005014;0.857;62;62;62;62
0.9751288;0.7132353;0.67239213;0.851;0.65085566;0.857;62;62;62;62
1.0410874;0.75735295;0.63442284;0.844;0.63259095;0.842;62;62;62;62
0.6934207;0.8455882;0.6125612;0.838;0.60356665;0.862;62;62;62;62
1.0187687;0.7794118;0.6083047;0.85;0.5996323;0.866;62;62;62;62
1.0584782;0.77205884;0.57097256;0.867;0.5688787;0.866;62;62;62;62
0.8998036;0.7794118;0.58057344;0.86;0.5852978;0.853;62;62;62;62
1.0835106;0.7205882;0.64534897;0.834;0.6483401;0.843;62;62;62;62
1.0237916;0.75;0.62244326;0.846;0.63835055;0.83;62;62;62;62
1.1128869;0.7352941;0.62889653;0.847;0.6002842;0.874;62;62;62;62
0.83650076;0.7794118;0.5867248;0.856;0.5723316;0.86;62;62;62;62
1.1049457;0.7205882;0.5683615;0.864;0.5492796;0.878;62;62;62;62
0.9139816;0.77205884;0.5773322;0.858;0.57986486;0.862;62;62;62;62
0.9101504;0.8088235;0.5947909;0.853;0.5918078;0.85;62;62;62;62
0.99152666;0.7867647;0.6518809;0.826;0.6086209;0.867;62;62;62;62
0.9358038;0.77205884;0.6475198;0.828;0.64486927;0.831;62;62;62;62
1.0159882;0.7647059;0.6438895;0.836;0.65775985;0.826;62;62;62;62
