loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2864928;0.14705883;2.3192961;0.106;2.3160737;0.099;84;84;84;84
2.2904818;0.0882353;2.2624714;0.15;2.2567735;0.201;84;84;84;84
2.242555;0.2867647;2.2227523;0.259;2.2328522;0.219;84;84;84;84
2.120192;0.2867647;2.1409628;0.3;2.142055;0.31;84;84;84;84
2.0162072;0.3897059;1.9760491;0.352;1.9867152;0.322;84;84;84;84
1.8731198;0.45588234;1.804567;0.412;1.8230321;0.415;84;84;84;84
1.6842327;0.44117647;1.6154635;0.517;1.662278;0.491;84;84;84;84
1.7246665;0.4117647;1.4646422;0.444;1.4822046;0.441;84;84;84;84
1.7076722;0.44852942;1.4305451;0.468;1.4732075;0.459;84;84;84;84
1.5872831;0.4852941;1.31046;0.602;1.3467371;0.59;84;84;84;84
1.5302964;0.50735295;1.1997766;0.661;1.2348139;0.661;84;84;84;84
1.5375751;0.60294116;1.1763593;0.574;1.2026217;0.583;84;84;84;84
1.3345653;0.64705884;1.070089;0.683;1.117029;0.681;84;84;84;84
1.4825602;0.61764705;1.2020527;0.606;1.2608103;0.615;84;84;84;84
1.1802418;0.6911765;1.0947934;0.676;1.1289276;0.666;84;84;84;84
1.3439083;0.5955882;1.0062177;0.719;1.026119;0.709;84;84;84;84
1.2541686;0.6617647;0.96028006;0.719;1.002774;0.695;84;84;84;84
1.1958475;0.72794116;0.90942705;0.741;0.9326537;0.748;84;84;84;84
1.3773608;0.7205882;0.93011117;0.74;0.9490603;0.727;84;84;84;84
1.2065787;0.6617647;1.0082941;0.667;1.019047;0.667;84;84;84;84
1.047182;0.7058824;0.914211;0.737;0.950593;0.693;84;84;84;84
1.204818;0.7352941;0.8385356;0.806;0.85318995;0.813;84;84;84;84
1.2358495;0.64705884;0.851794;0.79;0.8843464;0.789;84;84;84;84
1.4890145;0.6102941;0.8755781;0.786;0.9023602;0.785;84;84;84;84
1.4202316;0.6911765;0.8101533;0.787;0.8156834;0.788;84;84;84;84
1.205288;0.6691176;0.78774035;0.775;0.825162;0.769;84;84;84;84
1.0866934;0.7058824;0.7787269;0.792;0.8137814;0.787;84;84;84;84
1.2229947;0.72794116;0.8418098;0.762;0.83547425;0.764;84;84;84;84
1.2887093;0.6397059;0.7504341;0.821;0.75556016;0.82;84;84;84;84
1.1890138;0.7132353;0.78232205;0.804;0.772828;0.818;84;84;84;84
1.1842821;0.72794116;0.7175291;0.837;0.7200947;0.826;84;84;84;84
1.2228724;0.6985294;0.75490797;0.825;0.77235824;0.809;84;84;84;84
1.1371871;0.7647059;0.7186255;0.824;0.72385895;0.83;84;84;84;84
1.0480992;0.75;0.71776724;0.812;0.72810346;0.819;84;84;84;84
1.2324352;0.6838235;0.6829394;0.83;0.7031039;0.821;84;84;84;84
1.1487864;0.7205882;0.7681768;0.792;0.7502592;0.816;84;84;84;84
1.1509897;0.6985294;0.7086021;0.812;0.7308284;0.816;84;84;84;84
1.0719142;0.72794116;0.7591835;0.793;0.7396288;0.809;84;84;84;84
1.082739;0.75735295;0.67297786;0.839;0.66840035;0.861;84;84;84;84
1.2094688;0.7205882;0.7974104;0.791;0.7650713;0.821;84;84;84;84
1.115516;0.7205882;0.78238165;0.801;0.7833065;0.804;84;84;84;84
1.2217469;0.6838235;0.6934618;0.835;0.7351199;0.819;84;84;84;84
1.2826307;0.6911765;0.78206545;0.797;0.83337563;0.769;84;84;84;84
1.2156085;0.6764706;0.69988465;0.811;0.7145894;0.81;84;84;84;84
1.0561757;0.75735295;0.6685686;0.837;0.6757186;0.852;84;84;84;84
0.9780488;0.7647059;0.6399497;0.856;0.6478379;0.835;84;84;84;84
1.2171898;0.7132353;0.6812317;0.841;0.7031051;0.837;84;84;84;84
0.9549961;0.7941176;0.68635035;0.837;0.6761021;0.846;84;84;84;84
0.9597345;0.75735295;0.6417912;0.843;0.6385453;0.852;84;84;84;84
1.0911975;0.77205884;0.70473295;0.823;0.71303236;0.826;84;84;84;84
1.1870695;0.7058824;0.62848216;0.856;0.6269699;0.868;84;84;84;84
1.2194115;0.7132353;0.70045704;0.809;0.69618577;0.812;84;84;84;84
1.0553769;0.77205884;0.6570933;0.841;0.68915445;0.838;84;84;84;84
1.0085342;0.7794118;0.6757715;0.816;0.73189074;0.812;84;84;84;84
0.89076245;0.8088235;0.6699461;0.848;0.70509225;0.826;84;84;84;84
0.8726995;0.7941176;0.6371388;0.835;0.66339743;0.853;84;84;84;84
1.0061444;0.75;0.6291001;0.847;0.6378345;0.838;84;84;84;84
1.1958227;0.6985294;0.6348818;0.844;0.65124786;0.847;84;84;84;84
0.92382073;0.7794118;0.6243917;0.87;0.6299778;0.849;84;84;84;84
0.91168183;0.7867647;0.6373002;0.837;0.65982974;0.833;84;84;84;84
1.2360941;0.6691176;0.6470076;0.831;0.6565119;0.839;84;84;84;84
0.9619071;0.75735295;0.6289948;0.866;0.6446549;0.856;84;84;84;84
1.1046855;0.75735295;0.5997111;0.869;0.6294759;0.86;84;84;84;84
1.0948278;0.7132353;0.60724974;0.869;0.6115113;0.869;84;84;84;84
1.0940661;0.7352941;0.636685;0.855;0.63548034;0.857;84;84;84;84
1.0115247;0.7647059;0.6838231;0.814;0.7082755;0.81;84;84;84;84
1.069787;0.74264705;0.6468349;0.829;0.69034827;0.823;84;84;84;84
1.0220802;0.74264705;0.6366394;0.844;0.6430603;0.848;84;84;84;84
1.1718212;0.7205882;0.6117624;0.855;0.629994;0.853;84;84;84;84
0.9280495;0.8088235;0.6314197;0.846;0.68358016;0.804;84;84;84;84
0.9473638;0.7794118;0.625766;0.86;0.6395864;0.856;84;84;84;84
1.1401991;0.7058824;0.5967735;0.865;0.60112387;0.846;84;84;84;84
1.2137712;0.7058824;0.6508718;0.858;0.66358626;0.845;84;84;84;84
0.9027762;0.8161765;0.5907491;0.874;0.6249293;0.852;84;84;84;84
1.206063;0.6764706;0.6440158;0.841;0.70182604;0.813;84;84;84;84
1.144337;0.6911765;0.58748674;0.861;0.6140448;0.856;84;84;84;84
0.93773776;0.8014706;0.7029702;0.817;0.7865664;0.762;84;84;84;84
1.0577607;0.7058824;0.60308766;0.854;0.65308595;0.844;84;84;84;84
1.1584635;0.6985294;0.60918784;0.85;0.6220499;0.844;84;84;84;84
0.8851329;0.8014706;0.5986603;0.862;0.6098779;0.859;84;84;84;84
1.0340242;0.7647059;0.6527008;0.846;0.6567882;0.838;84;84;84;84
1.1275085;0.7058824;0.57664275;0.86;0.6032927;0.864;84;84;84;84
1.0595477;0.75;0.645394;0.858;0.6905779;0.824;84;84;84;84
1.0403538;0.72794116;0.6088821;0.861;0.6131468;0.878;84;84;84;84
1.1514721;0.7058824;0.6059206;0.858;0.6263157;0.862;84;84;84;84
1.1259928;0.7058824;0.5767907;0.868;0.6134882;0.862;84;84;84;84
