loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3138423;0.080882356;2.3030553;0.098;2.3051724;0.094;50;50;50;50
2.290267;0.13235295;2.288106;0.141;2.2859259;0.157;50;50;50;50
2.275729;0.10294118;2.2522156;0.148;2.2577264;0.133;50;50;50;50
2.1082458;0.32352942;2.097954;0.271;2.087588;0.286;50;50;50;50
2.0085256;0.3602941;1.84468;0.367;1.838134;0.362;50;50;50;50
1.688652;0.5147059;1.5673125;0.481;1.569065;0.493;50;50;50;50
1.6387285;0.4852941;1.3140002;0.569;1.3285998;0.588;50;50;50;50
1.4171005;0.5514706;1.2736005;0.544;1.269845;0.538;50;50;50;50
1.545091;0.5514706;1.199919;0.6;1.2030915;0.598;50;50;50;50
1.6095996;0.5514706;1.1179848;0.63;1.1295385;0.651;50;50;50;50
1.4915197;0.625;1.0819359;0.662;1.0943122;0.679;50;50;50;50
1.3442498;0.63235295;1.0592179;0.684;1.0677595;0.697;50;50;50;50
1.4546531;0.5735294;1.0413449;0.696;1.0529126;0.669;50;50;50;50
1.4422776;0.5955882;1.0098338;0.686;1.0291862;0.696;50;50;50;50
1.4746491;0.625;1.0052551;0.72;1.0133346;0.723;50;50;50;50
1.4682719;0.61764705;1.0498648;0.686;1.0923921;0.687;50;50;50;50
1.3297722;0.625;1.0046365;0.717;1.0084372;0.72;50;50;50;50
1.3605142;0.6617647;0.9816266;0.722;1.0074476;0.707;50;50;50;50
1.3303908;0.6102941;0.9484375;0.729;0.9703394;0.72;50;50;50;50
1.2563497;0.6691176;0.96218586;0.715;0.9899988;0.689;50;50;50;50
1.2754846;0.6617647;0.9087092;0.745;0.91517943;0.758;50;50;50;50
1.1751826;0.6764706;0.9400366;0.727;0.931314;0.74;50;50;50;50
1.3232834;0.6397059;0.90761244;0.749;0.908085;0.759;50;50;50;50
1.3583498;0.6617647;0.8656155;0.76;0.8777588;0.756;50;50;50;50
1.4254743;0.6617647;0.87327415;0.765;0.91589504;0.75;50;50;50;50
1.2634625;0.7205882;0.8560233;0.749;0.8762113;0.754;50;50;50;50
1.2199669;0.6985294;0.8975858;0.743;0.8900943;0.768;50;50;50;50
1.4137081;0.61764705;0.7945008;0.786;0.7959484;0.787;50;50;50;50
1.1908582;0.6985294;0.83227473;0.775;0.8412716;0.767;50;50;50;50
1.1772431;0.6985294;0.78979784;0.782;0.78733397;0.798;50;50;50;50
1.090564;0.77205884;0.8471879;0.747;0.83471227;0.768;50;50;50;50
1.2020482;0.6985294;0.79370725;0.773;0.78959006;0.785;50;50;50;50
