loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.27375;0.080882356;91.03669;0.106;85.77745;0.099;371;371;371;371
31.054565;0.125;36.996056;0.106;38.838444;0.099;371;371;371;371
24.635498;0.125;39.93051;0.093;39.747417;0.116;371;371;371;371
23.342564;0.0882353;27.124008;0.089;26.37233;0.11;371;371;371;371
10.8528805;0.13970588;14.179321;0.091;15.0630665;0.087;371;371;371;371
15.634584;0.080882356;19.842102;0.107;19.876896;0.126;371;371;371;371
17.312822;0.080882356;15.550912;0.106;15.047092;0.099;371;371;371;371
14.248713;0.09558824;12.854688;0.091;13.394855;0.087;371;371;371;371
7.346617;0.16911764;8.099219;0.1;8.12913;0.085;371;371;371;371
17.829;0.073529415;17.401594;0.107;17.77145;0.126;371;371;371;371
12.357207;0.080882356;12.646532;0.1;12.516691;0.086;371;371;371;371
7.203292;0.10294118;9.167211;0.107;8.885074;0.126;371;371;371;371
11.040509;0.0882353;7.9768987;0.104;8.298141;0.087;371;371;371;371
8.071122;0.073529415;8.996607;0.107;9.159252;0.089;371;371;371;371
7.413971;0.11764706;11.862644;0.167;12.283882;0.17;371;371;371;371
9.6903305;0.09558824;7.2003593;0.091;7.496864;0.087;371;371;371;371
6.720282;0.125;6.700323;0.107;7.01066;0.108;371;371;371;371
7.0707636;0.11029412;4.752095;0.183;5.1074824;0.19;371;371;371;371
4.284883;0.11764706;5.999382;0.107;6.0019445;0.09;371;371;371;371
3.6613097;0.1764706;3.4494696;0.115;3.414794;0.102;371;371;371;371
4.210546;0.0882353;4.5126467;0.108;4.388313;0.131;371;371;371;371
3.3162594;0.25;3.190395;0.407;3.177973;0.408;371;371;371;371
2.7441638;0.11764706;2.6098523;0.403;2.54701;0.401;371;371;371;371
1.9831942;0.29411766;2.007293;0.211;2.0163946;0.222;371;371;371;371
2.121423;0.29411766;1.7091664;0.466;1.6993759;0.47;371;371;371;371
1.9428337;0.41911766;1.6471317;0.407;1.6732678;0.357;371;371;371;371
1.8096948;0.3897059;1.5047266;0.633;1.5286986;0.601;371;371;371;371
1.8606554;0.4852941;1.7272601;0.414;1.6831176;0.462;371;371;371;371
1.7135606;0.45588234;1.5852464;0.388;1.5763234;0.398;371;371;371;371
1.6408831;0.49264705;1.3890337;0.557;1.4233491;0.551;371;371;371;371
1.5373123;0.5367647;1.4296879;0.509;1.4213672;0.527;371;371;371;371
1.5017269;0.5882353;1.4385905;0.533;1.4794484;0.496;371;371;371;371
1.6140444;0.5808824;1.3040612;0.622;1.3469973;0.609;371;371;371;371
1.8767788;0.49264705;1.4432718;0.481;1.4898483;0.458;371;371;371;371
1.7736387;0.4632353;1.6740024;0.381;1.7276763;0.344;371;371;371;371
2.312329;0.4852941;1.9128621;0.274;1.9316287;0.248;371;371;371;371
2.9151545;0.2867647;3.0840278;0.279;3.049148;0.279;371;371;371;371
6.520043;0.1985294;6.7216434;0.21;6.3247423;0.228;371;371;371;371
7.449874;0.31617647;6.24571;0.318;5.8042493;0.361;371;371;371;371
8.908186;0.16911764;13.400435;0.105;13.395148;0.107;371;371;371;371
9.704568;0.32352942;9.976175;0.165;9.658634;0.146;371;371;371;371
7.2382393;0.20588236;7.7281322;0.312;7.2457557;0.324;371;371;371;371
