loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.606834;0.11764706;46.563683;0.089;46.31376;0.11;319;319;319;319
28.090021;0.09558824;32.627773;0.107;31.417337;0.126;319;319;319;319
31.156357;0.11029412;30.8052;0.093;30.061735;0.116;319;319;319;319
12.226314;0.09558824;11.490117;0.089;11.116342;0.11;319;319;319;319
11.954366;0.066176474;10.234918;0.091;10.335177;0.087;319;319;319;319
6.4791527;0.080882356;5.7463007;0.106;5.5579605;0.099;319;319;319;319
5.821916;0.080882356;3.873667;0.092;4.0526414;0.088;319;319;319;319
5.0305347;0.066176474;5.5813723;0.1;5.652003;0.085;319;319;319;319
3.965301;0.125;4.9524345;0.089;4.712253;0.11;319;319;319;319
3.2232254;0.09558824;3.7759845;0.206;3.688713;0.205;319;319;319;319
2.4848683;0.22058824;2.1474895;0.155;2.157473;0.135;319;319;319;319
2.675293;0.13235295;3.067896;0.182;3.0090544;0.199;319;319;319;319
3.046817;0.15441176;2.5736735;0.321;2.811355;0.278;319;319;319;319
2.9924176;0.30882353;3.1261122;0.233;2.9926233;0.239;319;319;319;319
3.5508444;0.19117647;3.1577547;0.211;3.036552;0.225;319;319;319;319
2.4688363;0.073529415;2.216959;0.344;2.1870139;0.337;319;319;319;319
2.7563527;0.16176471;2.679325;0.232;2.5459883;0.229;319;319;319;319
5.117858;0.16911764;5.240413;0.132;4.9814763;0.124;319;319;319;319
8.262278;0.13235295;7.911369;0.098;7.759693;0.094;319;319;319;319
4.41129;0.27941176;4.950462;0.225;4.937941;0.225;319;319;319;319
8.189699;0.125;7.581663;0.227;7.6785107;0.225;319;319;319;319
4.652632;0.16176471;4.242354;0.183;4.0227604;0.227;319;319;319;319
5.6915646;0.066176474;5.0416965;0.16;5.098179;0.171;319;319;319;319
3.5410352;0.10294118;2.9488077;0.215;3.016267;0.189;319;319;319;319
1.9978638;0.25;1.9074866;0.294;2.0096986;0.269;319;319;319;319
1.6909516;0.4632353;1.6208358;0.513;1.6283191;0.505;319;319;319;319
1.6952951;0.5441176;1.5465504;0.463;1.6119196;0.458;319;319;319;319
1.6606343;0.49264705;1.6214522;0.416;1.6176432;0.406;319;319;319;319
