loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.726635;0.09558824;56.861103;0.104;59.837025;0.087;356;356;356;356
38.91364;0.09558824;37.746563;0.1;36.503914;0.085;356;356;356;356
33.45753;0.080882356;20.188683;0.104;20.432922;0.087;356;356;356;356
33.46021;0.11764706;26.41146;0.225;28.169968;0.184;356;356;356;356
12.596977;0.09558824;16.502956;0.107;16.570185;0.126;356;356;356;356
14.359749;0.11029412;10.999762;0.105;11.009859;0.107;356;356;356;356
19.13889;0.11029412;18.792269;0.098;19.869648;0.094;356;356;356;356
14.753576;0.11764706;18.96468;0.107;19.048567;0.126;356;356;356;356
18.596256;0.073529415;12.822072;0.1;13.460801;0.085;356;356;356;356
8.126296;0.11764706;12.435141;0.1;12.601324;0.085;356;356;356;356
8.543315;0.15441176;11.237448;0.105;11.8978615;0.107;356;356;356;356
8.694268;0.125;8.756155;0.104;8.431399;0.087;356;356;356;356
6.629549;0.16176471;7.3070245;0.104;7.4024396;0.087;356;356;356;356
4.857642;0.125;6.957632;0.093;6.823913;0.116;356;356;356;356
7.1157994;0.10294118;7.6089296;0.192;7.306035;0.189;356;356;356;356
5.072682;0.10294118;5.5403323;0.1;5.809888;0.085;356;356;356;356
2.7925622;0.073529415;4.154595;0.149;4.3724813;0.124;356;356;356;356
4.4776583;0.0882353;4.0764785;0.107;4.406959;0.089;356;356;356;356
2.7770534;0.2647059;2.899101;0.288;3.047485;0.295;356;356;356;356
2.3016303;0.21323529;1.9722548;0.324;1.9820904;0.315;356;356;356;356
2.0660436;0.1985294;2.0147793;0.238;1.9977925;0.231;356;356;356;356
2.1009839;0.2647059;1.7797357;0.46;1.7729948;0.468;356;356;356;356
2.0549476;0.14705883;2.0166392;0.386;2.007718;0.39;356;356;356;356
2.4921649;0.14705883;2.2118707;0.419;2.1455905;0.447;356;356;356;356
2.043771;0.38235295;1.8123183;0.36;1.8110905;0.359;356;356;356;356
2.2897506;0.24264705;2.2717106;0.299;2.4221709;0.263;356;356;356;356
3.7441518;0.22058824;2.3391924;0.271;2.407174;0.275;356;356;356;356
7.990587;0.15441176;7.3079133;0.107;7.160505;0.089;356;356;356;356
14.122086;0.11764706;15.311785;0.143;14.695482;0.138;356;356;356;356
18.032677;0.10294118;19.800106;0.107;19.376184;0.126;356;356;356;356
6.818944;0.10294118;6.829232;0.106;6.6803536;0.099;356;356;356;356
8.331588;0.21323529;8.220496;0.187;8.2774;0.168;356;356;356;356
4.635278;0.13235295;4.3930316;0.202;4.4339514;0.205;356;356;356;356
5.118442;0.2647059;3.8490112;0.336;4.1646442;0.345;356;356;356;356
2.5078285;0.13235295;1.8752893;0.438;1.9280148;0.42;356;356;356;356
1.8552077;0.3602941;1.7100915;0.328;1.6972626;0.307;356;356;356;356
1.9561254;0.27941176;1.551441;0.518;1.5566683;0.522;356;356;356;356
1.6501683;0.50735295;1.479194;0.649;1.5014747;0.64;356;356;356;356
1.5799468;0.6102941;1.4348716;0.613;1.4340329;0.601;356;356;356;356
1.6419356;0.4852941;1.412652;0.587;1.4822438;0.543;356;356;356;356
1.690496;0.3970588;1.4536909;0.482;1.5081372;0.468;356;356;356;356
1.7203121;0.3970588;1.5444651;0.456;1.5867215;0.449;356;356;356;356
1.6507466;0.5147059;1.3757335;0.538;1.3945118;0.518;356;356;356;356
1.447022;0.63235295;1.319984;0.609;1.3813217;0.587;356;356;356;356
1.6862482;0.45588234;1.7055172;0.223;1.7347493;0.2;356;356;356;356
1.5400038;0.5294118;1.3745139;0.582;1.4291558;0.551;356;356;356;356
3.0119991;0.24264705;2.5288272;0.354;2.5752056;0.355;356;356;356;356
2.7335393;0.2647059;2.054551;0.307;1.9999547;0.301;356;356;356;356
2.2229059;0.27941176;1.5431123;0.523;1.5602344;0.506;356;356;356;356
2.0852115;0.32352942;1.4399555;0.467;1.4663583;0.478;356;356;356;356
1.6403497;0.4779412;1.7376746;0.479;1.8432047;0.477;356;356;356;356
