loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.837449;0.1764706;6.0647335;0.091;6.0697165;0.087;165;165;165;165
2.5528996;0.11764706;2.5792801;0.107;2.5832348;0.089;165;165;165;165
2.2618575;0.16176471;2.3103178;0.17;2.306522;0.157;165;165;165;165
2.2583675;0.11029412;2.24246;0.155;2.2466252;0.157;165;165;165;165
2.2482438;0.1985294;2.2297466;0.121;2.2387867;0.121;165;165;165;165
2.255128;0.19117647;2.1806083;0.204;2.1918614;0.184;165;165;165;165
2.1818311;0.2720588;2.0808232;0.404;2.0848818;0.391;165;165;165;165
2.0737383;0.3602941;2.0883527;0.292;2.097788;0.285;165;165;165;165
2.0790403;0.3897059;1.9528047;0.374;1.9819629;0.366;165;165;165;165
1.9325801;0.41911766;2.00267;0.244;2.0179021;0.232;165;165;165;165
1.8683432;0.5147059;1.8793584;0.357;1.9239148;0.325;165;165;165;165
1.9982636;0.27941176;1.8343687;0.256;1.8998593;0.231;165;165;165;165
1.9009066;0.3382353;1.7082534;0.388;1.7568697;0.354;165;165;165;165
1.8454121;0.4117647;1.5769792;0.53;1.6190734;0.508;165;165;165;165
1.8324388;0.4632353;1.6391032;0.471;1.6378154;0.465;165;165;165;165
1.5909407;0.5661765;1.4457326;0.528;1.468221;0.503;165;165;165;165
1.573762;0.5441176;1.4590586;0.594;1.5216333;0.58;165;165;165;165
1.4796994;0.5882353;1.579495;0.341;1.6725886;0.299;165;165;165;165
1.6597505;0.5367647;1.3816402;0.533;1.3968877;0.506;165;165;165;165
1.7421473;0.3970588;1.2337368;0.664;1.2740326;0.651;165;165;165;165
1.5676122;0.5514706;1.444911;0.447;1.4497671;0.447;165;165;165;165
1.8356152;0.47058824;1.2677302;0.653;1.319699;0.624;165;165;165;165
1.4222974;0.5588235;1.107885;0.748;1.1792153;0.707;165;165;165;165
1.372965;0.6397059;1.2859315;0.565;1.3375161;0.554;165;165;165;165
1.2738744;0.6544118;1.1126229;0.658;1.123923;0.666;165;165;165;165
1.3777988;0.52205884;1.0506787;0.729;1.0827061;0.72;165;165;165;165
1.4809525;0.5588235;1.0595964;0.657;1.0607561;0.665;165;165;165;165
1.6877577;0.5147059;0.97415835;0.753;1.0055372;0.725;165;165;165;165
1.4214127;0.60294116;1.0066426;0.712;1.0418288;0.704;165;165;165;165
1.4025185;0.61764705;1.0537661;0.671;1.0684488;0.668;165;165;165;165
1.3432351;0.5955882;1.1492562;0.601;1.2196227;0.569;165;165;165;165
1.3120947;0.6397059;1.0281324;0.699;1.1328224;0.642;165;165;165;165
1.4462873;0.63235295;1.0484023;0.672;1.0903572;0.647;165;165;165;165
1.3994184;0.625;1.0721313;0.688;1.1522498;0.62;165;165;165;165
1.5193107;0.5514706;1.0572861;0.656;1.1238508;0.633;165;165;165;165
1.286477;0.6102941;0.8761437;0.792;0.92162126;0.781;165;165;165;165
1.3310045;0.6617647;0.87398815;0.791;0.89646363;0.789;165;165;165;165
