loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039434;0.09558824;2.301687;0.089;2.298684;0.11;20;20;20;20
2.2934284;0.080882356;2.2974026;0.142;2.2949774;0.146;20;20;20;20
2.2692962;0.2720588;2.2695186;0.224;2.2679052;0.243;20;20;20;20
2.1553862;0.27941176;2.1178524;0.261;2.1087496;0.246;20;20;20;20
2.0503118;0.24264705;1.8879834;0.297;1.87764;0.288;20;20;20;20
1.94101;0.2647059;1.7805513;0.339;1.7671809;0.37;20;20;20;20
1.884476;0.33088234;1.7229282;0.373;1.7205969;0.396;20;20;20;20
1.8215634;0.36764705;1.5859853;0.451;1.5845412;0.457;20;20;20;20
1.7294024;0.36764705;1.4584935;0.486;1.4658712;0.455;20;20;20;20
1.5294201;0.49264705;1.382064;0.535;1.3803604;0.561;20;20;20;20
1.6678364;0.50735295;1.357429;0.557;1.3589941;0.56;20;20;20;20
1.5517944;0.5514706;1.338779;0.571;1.340868;0.575;20;20;20;20
1.5027086;0.5808824;1.3264773;0.561;1.318382;0.565;20;20;20;20
1.6361582;0.49264705;1.3020575;0.571;1.2949438;0.592;20;20;20;20
1.5756912;0.5294118;1.29825;0.57;1.2947228;0.571;20;20;20;20
1.4209089;0.5514706;1.2763333;0.593;1.2785032;0.591;20;20;20;20
1.4958098;0.5661765;1.2644646;0.602;1.2590674;0.602;20;20;20;20
1.7130593;0.49264705;1.2589934;0.589;1.248772;0.604;20;20;20;20
1.6408954;0.5294118;1.2713143;0.568;1.2571925;0.586;20;20;20;20
1.4064894;0.5808824;1.2675896;0.597;1.2550102;0.595;20;20;20;20
1.6281446;0.5514706;1.2077346;0.623;1.212993;0.624;20;20;20;20
1.4172122;0.5735294;1.1829356;0.641;1.1927947;0.634;20;20;20;20
1.6291374;0.52205884;1.1833566;0.634;1.1821191;0.625;20;20;20;20
1.3378673;0.61764705;1.1424576;0.655;1.1485152;0.653;20;20;20;20
1.4103065;0.5514706;1.1289691;0.667;1.1386248;0.647;20;20;20;20
1.2566253;0.6544118;1.1286108;0.656;1.1458274;0.637;20;20;20;20
1.2499692;0.6544118;1.0903922;0.685;1.1132412;0.654;20;20;20;20
