loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.288067;0.073529415;35.30769;0.105;35.823856;0.107;270;270;270;270
13.405497;0.13970588;16.231085;0.093;15.807028;0.116;270;270;270;270
7.635014;0.073529415;10.306498;0.106;10.268929;0.099;270;270;270;270
3.9804652;0.0882353;4.1974645;0.093;3.9821765;0.116;270;270;270;270
2.4136863;0.20588236;2.3365207;0.2;2.2971878;0.237;270;270;270;270
2.370431;0.10294118;2.2599306;0.165;2.2654781;0.149;270;270;270;270
2.2079613;0.22058824;2.1388612;0.387;2.125957;0.36;270;270;270;270
2.2364352;0.24264705;2.1692202;0.178;2.1682212;0.158;270;270;270;270
2.1501677;0.22794117;2.071306;0.241;2.05254;0.259;270;270;270;270
2.0216153;0.33088234;2.238308;0.272;2.2510707;0.271;270;270;270;270
2.1469097;0.25735295;2.0092618;0.314;2.0474186;0.285;270;270;270;270
1.9910927;0.14705883;2.0994232;0.193;2.1408944;0.18;270;270;270;270
1.9815272;0.3970588;2.1074183;0.189;2.1804562;0.174;270;270;270;270
2.5239284;0.1764706;2.4657092;0.123;2.5812345;0.099;270;270;270;270
3.377694;0.1985294;3.197783;0.285;3.4618084;0.25;270;270;270;270
4.185013;0.13235295;5.434705;0.235;5.6998954;0.236;270;270;270;270
4.3673325;0.2720588;4.3934717;0.208;4.662293;0.207;270;270;270;270
2.5166678;0.29411766;2.6104722;0.19;2.611811;0.198;270;270;270;270
2.142712;0.3529412;2.2691264;0.231;2.2097504;0.221;270;270;270;270
2.0115397;0.25;1.7330434;0.438;1.7710884;0.43;270;270;270;270
1.9462255;0.3382353;1.5658402;0.51;1.5976429;0.487;270;270;270;270
1.9062866;0.38235295;1.6091421;0.489;1.6553633;0.462;270;270;270;270
1.6082535;0.4632353;1.7887332;0.291;1.791518;0.281;270;270;270;270
1.7531754;0.43382353;1.6428313;0.496;1.7329702;0.461;270;270;270;270
1.7380939;0.5147059;1.741722;0.454;1.7423846;0.44;270;270;270;270
1.9016602;0.25735295;1.5686191;0.496;1.6337469;0.482;270;270;270;270
1.6801726;0.5147059;1.3339204;0.548;1.4240534;0.509;270;270;270;270
1.9224436;0.30882353;1.6643584;0.33;1.708737;0.337;270;270;270;270
1.8933085;0.44117647;1.7432598;0.55;1.7893003;0.533;270;270;270;270
4.2732935;0.19117647;4.564423;0.3;4.8255763;0.249;270;270;270;270
5.959858;0.1764706;4.94972;0.163;5.064003;0.172;270;270;270;270
3.4187596;0.19117647;3.3836157;0.184;3.3695877;0.188;270;270;270;270
1.6103629;0.5294118;1.4323624;0.586;1.4585673;0.569;270;270;270;270
1.6646397;0.50735295;1.3532512;0.492;1.3803813;0.488;270;270;270;270
1.57515;0.5;1.4230114;0.521;1.4560277;0.51;270;270;270;270
1.4060144;0.5294118;1.2804539;0.586;1.3552947;0.542;270;270;270;270
1.5481697;0.52205884;1.2950004;0.574;1.3385991;0.571;270;270;270;270
1.4066403;0.5808824;1.1903032;0.596;1.190251;0.61;270;270;270;270
