loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
209.28157;0.080882356;149.67139;0.089;145.33194;0.11;485;485;485;485
133.62395;0.080882356;133.68764;0.091;128.43785;0.087;485;485;485;485
108.9459;0.10294118;138.6073;0.107;143.92592;0.089;485;485;485;485
41.325333;0.0882353;43.450687;0.106;42.758427;0.099;485;485;485;485
61.80577;0.080882356;64.75365;0.107;63.94108;0.126;485;485;485;485
48.97939;0.11764706;30.641563;0.107;33.28742;0.089;485;485;485;485
24.765085;0.11029412;33.50465;0.089;31.861984;0.11;485;485;485;485
48.18992;0.10294118;53.97262;0.089;52.939117;0.11;485;485;485;485
55.312244;0.073529415;41.757393;0.089;41.785427;0.11;485;485;485;485
38.120415;0.05147059;35.73415;0.093;34.85812;0.116;485;485;485;485
21.383913;0.066176474;17.451605;0.105;16.18959;0.107;485;485;485;485
29.902782;0.11764706;27.810707;0.114;29.552567;0.121;485;485;485;485
45.969612;0.09558824;43.746372;0.1;43.263878;0.085;485;485;485;485
27.442118;0.080882356;24.526915;0.098;25.08233;0.094;485;485;485;485
26.758455;0.080882356;26.0913;0.114;24.93596;0.113;485;485;485;485
22.23268;0.125;28.016832;0.107;27.466476;0.126;485;485;485;485
20.724186;0.125;22.213316;0.1;23.921032;0.085;485;485;485;485
25.217392;0.080882356;27.444094;0.112;30.336273;0.134;485;485;485;485
39.783695;0.09558824;44.274563;0.098;41.31102;0.094;485;485;485;485
27.403524;0.125;26.44825;0.098;25.687218;0.094;485;485;485;485
23.938692;0.125;21.660297;0.201;22.225529;0.207;485;485;485;485
18.222202;0.05147059;20.467308;0.091;20.31544;0.087;485;485;485;485
17.242851;0.11764706;15.182138;0.107;15.711964;0.089;485;485;485;485
9.161858;0.09558824;14.915969;0.1;14.955419;0.085;485;485;485;485
16.34568;0.09558824;18.749365;0.091;17.983612;0.087;485;485;485;485
13.430976;0.080882356;13.871534;0.093;13.137361;0.116;485;485;485;485
14.288655;0.125;14.242061;0.107;13.30623;0.126;485;485;485;485
10.4066305;0.13235295;12.203127;0.124;12.125565;0.118;485;485;485;485
18.611177;0.11764706;14.3460455;0.237;13.213343;0.239;485;485;485;485
13.462924;0.09558824;14.484658;0.107;14.671687;0.126;485;485;485;485
12.367821;0.09558824;13.860387;0.098;14.365077;0.094;485;485;485;485
16.039719;0.09558824;11.614469;0.108;11.93807;0.126;485;485;485;485
11.250354;0.13235295;15.841022;0.107;14.385314;0.128;485;485;485;485
9.256192;0.13970588;9.372398;0.166;10.070687;0.146;485;485;485;485
8.83002;0.20588236;8.955682;0.107;8.611151;0.128;485;485;485;485
8.8204;0.25;7.6876655;0.106;7.7537994;0.093;485;485;485;485
10.313638;0.09558824;8.153611;0.1;7.9822516;0.085;485;485;485;485
10.457156;0.13235295;11.059782;0.105;10.440978;0.107;485;485;485;485
6.8491325;0.13970588;8.223858;0.098;8.078427;0.094;485;485;485;485
10.177999;0.10294118;10.101305;0.178;10.644191;0.19;485;485;485;485
6.035355;0.16911764;10.536768;0.091;9.875544;0.087;485;485;485;485
7.4427733;0.066176474;6.9511323;0.184;6.5154586;0.198;485;485;485;485
10.275974;0.09558824;9.146035;0.119;9.253315;0.118;485;485;485;485
11.415545;0.11029412;7.9878387;0.104;8.266015;0.087;485;485;485;485
15.045597;0.09558824;15.269395;0.093;14.60839;0.116;485;485;485;485
11.290916;0.11029412;9.548367;0.19;10.201915;0.171;485;485;485;485
8.227298;0.19117647;7.303271;0.196;6.9792547;0.204;485;485;485;485
3.6365469;0.21323529;4.6975813;0.195;4.68505;0.156;485;485;485;485
4.533438;0.20588236;4.620664;0.107;4.6093755;0.089;485;485;485;485
3.1861613;0.11029412;2.5624893;0.226;2.5780952;0.227;485;485;485;485
2.2102199;0.375;2.4529965;0.453;2.3969936;0.451;485;485;485;485
2.5360973;0.13235295;2.0376937;0.406;2.0563993;0.397;485;485;485;485
2.4994514;0.21323529;1.9446133;0.419;2.043468;0.387;485;485;485;485
2.5370176;0.15441176;2.4439433;0.423;2.4107864;0.437;485;485;485;485
2.9589663;0.34558824;3.3516333;0.193;3.2204702;0.196;485;485;485;485
2.2552974;0.22058824;2.408803;0.343;2.401169;0.349;485;485;485;485
2.2932048;0.32352942;2.7994795;0.261;2.7222588;0.274;485;485;485;485
1.9779457;0.30147058;2.8837078;0.199;2.847518;0.236;485;485;485;485
5.438825;0.13235295;5.5501466;0.191;5.620169;0.193;485;485;485;485
9.515065;0.080882356;9.745752;0.093;9.389371;0.116;485;485;485;485
10.704022;0.15441176;9.182672;0.183;8.7353525;0.189;485;485;485;485
13.201123;0.13235295;13.710042;0.106;12.870589;0.1;485;485;485;485
7.829782;0.16176471;6.409451;0.305;6.452607;0.293;485;485;485;485
7.021896;0.11764706;7.1202674;0.328;6.592047;0.339;485;485;485;485
10.695126;0.080882356;10.112402;0.104;10.555647;0.088;485;485;485;485
6.8027277;0.10294118;8.627268;0.112;8.771443;0.097;485;485;485;485
9.349911;0.11764706;9.035923;0.1;9.257461;0.095;485;485;485;485
6.872229;0.11029412;7.789164;0.186;8.221257;0.165;485;485;485;485
5.243712;0.13970588;5.4146643;0.23;5.3124413;0.232;485;485;485;485
6.3831463;0.080882356;6.9459815;0.107;6.8875575;0.089;485;485;485;485
9.782127;0.1985294;10.902652;0.121;11.042596;0.096;485;485;485;485
5.143472;0.22058824;5.6520863;0.264;5.7591114;0.248;485;485;485;485
8.060605;0.11029412;6.5229087;0.248;6.3385572;0.245;485;485;485;485
3.614578;0.2647059;2.9183867;0.348;3.0452275;0.346;485;485;485;485
2.51971;0.2647059;2.427039;0.324;2.4028335;0.336;485;485;485;485
1.9298635;0.31617647;1.7253017;0.463;1.6904923;0.474;485;485;485;485
1.5593497;0.50735295;1.5063679;0.45;1.5111477;0.449;485;485;485;485
1.8587701;0.44852942;1.4542129;0.466;1.5182427;0.414;485;485;485;485
1.6637512;0.40441176;1.350115;0.561;1.3579631;0.534;485;485;485;485
1.8280096;0.36764705;1.4473009;0.482;1.4783506;0.473;485;485;485;485
1.7377598;0.44852942;1.4197338;0.488;1.3829306;0.519;485;485;485;485
1.5291325;0.42647058;1.3439397;0.52;1.344213;0.518;485;485;485;485
1.6262065;0.6102941;1.3169773;0.579;1.3227774;0.573;485;485;485;485
1.452498;0.52205884;1.4582585;0.423;1.4890877;0.438;485;485;485;485
1.5902603;0.52205884;1.4758372;0.433;1.4312925;0.447;485;485;485;485
1.7695178;0.41911766;1.356888;0.52;1.3849567;0.53;485;485;485;485
1.7886031;0.43382353;1.4162349;0.482;1.4467202;0.452;485;485;485;485
1.5329086;0.4632353;1.2609857;0.516;1.2461584;0.539;485;485;485;485
1.5664788;0.5147059;1.477199;0.406;1.4797901;0.405;485;485;485;485
1.4154907;0.5294118;1.3588355;0.482;1.3819818;0.462;485;485;485;485
1.7297121;0.4852941;1.3028272;0.565;1.3339419;0.538;485;485;485;485
1.6273146;0.5661765;1.3219545;0.5;1.3574935;0.478;485;485;485;485
1.5654198;0.52205884;1.527616;0.423;1.5004932;0.431;485;485;485;485
1.5673733;0.4632353;1.3969773;0.599;1.3812749;0.58;485;485;485;485
1.476407;0.5294118;1.1087548;0.69;1.1168902;0.68;485;485;485;485
1.4845394;0.5808824;1.1666076;0.635;1.2375389;0.614;485;485;485;485
1.8699926;0.47058824;1.4891558;0.431;1.544189;0.363;485;485;485;485
1.666439;0.5;1.218929;0.555;1.2158644;0.549;485;485;485;485
2.047785;0.42647058;1.7829132;0.395;1.94005;0.336;485;485;485;485
6.663979;0.16176471;7.1269703;0.143;6.740626;0.149;485;485;485;485
8.528998;0.073529415;6.6015987;0.181;6.796032;0.182;485;485;485;485
12.764226;0.16911764;12.174171;0.257;11.820002;0.249;485;485;485;485
17.924871;0.073529415;17.436964;0.107;17.34059;0.089;485;485;485;485
34.455738;0.16911764;46.42047;0.098;43.810394;0.094;485;485;485;485
16.160902;0.11764706;15.634015;0.167;16.008205;0.153;485;485;485;485
30.613827;0.11029412;37.848743;0.107;39.501354;0.089;485;485;485;485
24.286701;0.080882356;13.296338;0.098;13.420256;0.094;485;485;485;485
20.013592;0.066176474;11.117496;0.24;10.763913;0.257;485;485;485;485
13.433669;0.073529415;16.839848;0.178;16.491259;0.221;485;485;485;485
11.098556;0.066176474;8.863821;0.115;9.783178;0.104;485;485;485;485
13.889525;0.11029412;14.586705;0.105;14.1107235;0.107;485;485;485;485
12.63609;0.125;12.323947;0.107;12.875817;0.09;485;485;485;485
10.642687;0.036764707;8.949619;0.093;9.124913;0.116;485;485;485;485
4.706415;0.1764706;4.2728744;0.138;4.131712;0.169;485;485;485;485
3.1099935;0.16911764;2.5947342;0.114;2.4833145;0.131;485;485;485;485
1.9310231;0.29411766;1.8820983;0.405;1.826142;0.438;485;485;485;485
1.7197893;0.34558824;1.6391187;0.434;1.682798;0.385;485;485;485;485
