loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.23883;0.036764707;36.8036;0.093;38.015198;0.116;308;308;308;308
29.244593;0.09558824;22.741747;0.106;22.97625;0.099;308;308;308;308
22.778795;0.09558824;13.876044;0.107;13.691682;0.126;308;308;308;308
6.000622;0.13970588;6.415793;0.107;6.781975;0.089;308;308;308;308
10.774524;0.080882356;9.5733595;0.107;9.14307;0.126;308;308;308;308
7.44694;0.05882353;6.7961636;0.093;6.596935;0.116;308;308;308;308
5.9209023;0.24264705;5.177633;0.114;5.4501557;0.105;308;308;308;308
4.7037864;0.073529415;4.4419003;0.105;4.615401;0.107;308;308;308;308
2.797968;0.080882356;2.2981696;0.36;2.249243;0.405;308;308;308;308
2.127389;0.29411766;2.2849844;0.382;2.3313792;0.383;308;308;308;308
2.7341204;0.11029412;2.2080436;0.172;2.2031145;0.193;308;308;308;308
2.0687296;0.38235295;2.0005586;0.263;2.0061662;0.266;308;308;308;308
1.9898303;0.29411766;1.9166512;0.373;1.9359583;0.364;308;308;308;308
2.0200558;0.30147058;1.8532387;0.186;1.8929191;0.127;308;308;308;308
1.9088887;0.44117647;1.790119;0.46;1.7609711;0.464;308;308;308;308
1.8878546;0.375;1.7732848;0.426;1.7563509;0.423;308;308;308;308
2.0851345;0.2867647;1.9058948;0.451;1.915356;0.41;308;308;308;308
3.2846642;0.13970588;3.6814604;0.298;3.6141417;0.286;308;308;308;308
6.638809;0.09558824;9.919628;0.107;9.941934;0.126;308;308;308;308
17.433435;0.13235295;14.685785;0.105;15.140315;0.107;308;308;308;308
7.6724205;0.1764706;6.3432207;0.191;6.313267;0.22;308;308;308;308
5.3713493;0.11029412;5.2290525;0.185;5.1481895;0.168;308;308;308;308
2.9244502;0.16176471;3.0530393;0.218;3.0603433;0.244;308;308;308;308
2.1368403;0.24264705;1.83395;0.446;1.8725755;0.419;308;308;308;308
1.9154218;0.4632353;1.7768943;0.487;1.8212924;0.484;308;308;308;308
1.7455609;0.47058824;1.5542285;0.505;1.5704857;0.507;308;308;308;308
1.5585396;0.5367647;1.5110649;0.531;1.5534312;0.501;308;308;308;308
1.4066011;0.60294116;1.4435272;0.603;1.4617331;0.596;308;308;308;308
1.4599005;0.5808824;1.614461;0.366;1.6323991;0.335;308;308;308;308
1.5118355;0.50735295;1.5942193;0.494;1.6110804;0.485;308;308;308;308
1.7459333;0.3970588;1.3477112;0.604;1.3990116;0.6;308;308;308;308
1.5455275;0.4852941;1.378966;0.553;1.4107339;0.546;308;308;308;308
1.5682886;0.5588235;1.2915376;0.624;1.3231891;0.606;308;308;308;308
1.7546152;0.3970588;1.4873507;0.56;1.5260293;0.545;308;308;308;308
1.6585516;0.5808824;1.4006685;0.536;1.4264252;0.541;308;308;308;308
1.7468691;0.5588235;1.4978923;0.559;1.5338444;0.546;308;308;308;308
1.5530908;0.49264705;1.3937036;0.498;1.4822897;0.449;308;308;308;308
1.5035454;0.5955882;1.3786659;0.539;1.417802;0.534;308;308;308;308
1.5773685;0.5808824;1.3273232;0.46;1.3362074;0.446;308;308;308;308
1.2730589;0.6838235;1.1580974;0.637;1.1783534;0.627;308;308;308;308
1.4416965;0.5588235;1.3523502;0.489;1.3733948;0.471;308;308;308;308
1.5983261;0.5514706;1.2319981;0.612;1.2605443;0.609;308;308;308;308
1.7961053;0.52205884;1.1480606;0.659;1.2112104;0.624;308;308;308;308
1.4164236;0.6397059;1.3788743;0.652;1.4337319;0.642;308;308;308;308
1.5215766;0.5808824;1.3961691;0.438;1.4078345;0.447;308;308;308;308
2.6810298;0.43382353;2.245027;0.486;2.4266603;0.475;308;308;308;308
3.6867096;0.43382353;2.3332727;0.485;2.3628109;0.465;308;308;308;308
8.437972;0.21323529;6.1004305;0.218;6.2916183;0.224;308;308;308;308
7.1140785;0.1764706;7.6845827;0.107;7.7373877;0.089;308;308;308;308
4.4481225;0.18382353;3.6769748;0.186;3.7961133;0.166;308;308;308;308
2.6015508;0.30147058;2.4664614;0.378;2.5543425;0.39;308;308;308;308
1.5665729;0.5294118;1.4224457;0.501;1.431004;0.494;308;308;308;308
1.412837;0.5882353;1.2431881;0.675;1.2623259;0.67;308;308;308;308
1.5213109;0.60294116;1.1907871;0.65;1.2158502;0.645;308;308;308;308
1.53568;0.5588235;1.2312165;0.639;1.2928243;0.617;308;308;308;308
1.4095094;0.5514706;1.239967;0.617;1.2481412;0.602;308;308;308;308
1.3778012;0.6397059;1.0953494;0.683;1.1453607;0.662;308;308;308;308
1.465627;0.5882353;1.0544425;0.709;1.072026;0.706;308;308;308;308
1.2588758;0.6544118;1.0464245;0.717;1.0534;0.697;308;308;308;308
1.3778036;0.6102941;0.98857737;0.801;1.0106903;0.775;308;308;308;308
1.7429532;0.4779412;1.1266218;0.657;1.1127223;0.658;308;308;308;308
1.1499432;0.7058824;1.0090708;0.7;1.0452342;0.708;308;308;308;308
1.2614695;0.7352941;1.0160594;0.722;1.0310228;0.71;308;308;308;308
1.3500615;0.5955882;0.9501946;0.732;0.9732135;0.711;308;308;308;308
1.3589468;0.6838235;0.9481135;0.769;0.98442143;0.751;308;308;308;308
1.4985363;0.5808824;1.0690035;0.644;1.0527978;0.654;308;308;308;308
1.5166844;0.5955882;1.079049;0.677;1.1227479;0.666;308;308;308;308
1.4715925;0.5;1.1289763;0.661;1.1539239;0.645;308;308;308;308
1.3875527;0.63235295;0.94402176;0.749;0.9704771;0.731;308;308;308;308
1.3110937;0.7058824;0.9368869;0.754;0.93536484;0.746;308;308;308;308
1.4316823;0.60294116;1.0119252;0.699;1.0461285;0.657;308;308;308;308
1.1874225;0.6985294;0.9268691;0.753;0.97954065;0.74;308;308;308;308
1.4418207;0.60294116;1.1471933;0.586;1.1407194;0.589;308;308;308;308
1.5472909;0.4779412;0.9711767;0.68;0.971913;0.694;308;308;308;308
1.8570324;0.63235295;1.8283576;0.658;1.9295759;0.622;308;308;308;308
1.6402609;0.52205884;1.1310499;0.637;1.1641481;0.614;308;308;308;308
1.5932826;0.5147059;1.3625906;0.544;1.4220617;0.517;308;308;308;308
1.5302123;0.5294118;1.1973395;0.618;1.2646577;0.618;308;308;308;308
1.5694957;0.5588235;1.142242;0.615;1.2162794;0.567;308;308;308;308
1.2499596;0.64705884;1.0003618;0.697;1.0303785;0.68;308;308;308;308
1.4250071;0.60294116;1.060654;0.68;1.089589;0.662;308;308;308;308
1.4869871;0.5735294;1.0863436;0.615;1.1460873;0.586;308;308;308;308
1.7611676;0.5514706;0.8767449;0.751;0.9082621;0.733;308;308;308;308
1.3859953;0.5955882;1.0676508;0.644;1.066735;0.654;308;308;308;308
1.3031043;0.64705884;1.208234;0.523;1.2937981;0.489;308;308;308;308
1.5521815;0.5294118;0.9901361;0.68;0.97836983;0.684;308;308;308;308
1.2042209;0.6764706;0.9554135;0.716;0.9665592;0.702;308;308;308;308
1.4913268;0.5808824;0.877397;0.752;0.90312755;0.739;308;308;308;308
1.374732;0.6102941;1.1070607;0.658;1.1485627;0.627;308;308;308;308
1.2162127;0.6764706;0.9670559;0.739;0.97404855;0.729;308;308;308;308
1.1768588;0.7058824;1.0762087;0.64;1.0868636;0.626;308;308;308;308
1.2846093;0.6544118;0.8645902;0.756;0.8813853;0.731;308;308;308;308
1.1946411;0.7205882;0.9547889;0.756;1.0051696;0.72;308;308;308;308
1.0973076;0.6764706;1.013117;0.708;1.0041001;0.674;308;308;308;308
1.2098145;0.7132353;0.83246565;0.804;0.8589281;0.812;308;308;308;308
1.1217005;0.75;0.94216514;0.697;0.9849276;0.667;308;308;308;308
1.4228861;0.5367647;0.92004734;0.741;0.9680885;0.725;308;308;308;308
2.045378;0.3602941;1.0650201;0.665;1.0816662;0.639;308;308;308;308
1.8347013;0.34558824;1.2028491;0.63;1.2050418;0.631;308;308;308;308
5.3553905;0.23529412;3.0271535;0.514;3.39934;0.51;308;308;308;308
10.7752495;0.0882353;5.494372;0.3;5.670055;0.3;308;308;308;308
8.916512;0.13970588;8.146081;0.164;8.117679;0.147;308;308;308;308
3.7197778;0.2867647;4.4002814;0.183;4.280226;0.191;308;308;308;308
2.0787742;0.4779412;1.7464067;0.455;1.8096075;0.459;308;308;308;308
1.511064;0.5147059;1.121477;0.713;1.1692748;0.704;308;308;308;308
1.361834;0.6397059;1.0304248;0.787;1.047936;0.766;308;308;308;308
1.3424063;0.7058824;1.044567;0.746;1.0583922;0.748;308;308;308;308
1.5070835;0.5882353;1.070229;0.68;1.0897652;0.651;308;308;308;308
1.2492676;0.6617647;1.0261766;0.698;1.0599562;0.681;308;308;308;308
1.3467273;0.6397059;0.98375624;0.763;0.9735112;0.755;308;308;308;308
1.1832674;0.72794116;0.93997353;0.777;0.9794761;0.756;308;308;308;308
1.474323;0.5735294;0.98315436;0.727;0.982321;0.703;308;308;308;308
1.4401118;0.6544118;0.9030998;0.776;0.92662275;0.77;308;308;308;308
1.1205548;0.6764706;1.1136899;0.652;1.134808;0.635;308;308;308;308
1.3782417;0.6397059;0.977171;0.73;0.9911031;0.703;308;308;308;308
1.3871303;0.61764705;1.0116607;0.687;1.0602058;0.672;308;308;308;308
1.4637623;0.6102941;0.94502664;0.683;0.9561449;0.672;308;308;308;308
1.3227284;0.6617647;0.919668;0.754;0.913562;0.751;308;308;308;308
1.3347622;0.6102941;0.9556776;0.695;0.9677746;0.685;308;308;308;308
1.3883318;0.625;0.93917847;0.725;0.96473485;0.706;308;308;308;308
1.6630669;0.5294118;0.95520633;0.69;0.96356666;0.687;308;308;308;308
1.1258831;0.7132353;0.93005764;0.729;0.98177046;0.7;308;308;308;308
1.5034269;0.61764705;0.87006426;0.793;0.89907336;0.772;308;308;308;308
1.3085572;0.6617647;0.9663573;0.717;1.0240333;0.666;308;308;308;308
1.3770611;0.6764706;0.90969604;0.739;0.9357803;0.738;308;308;308;308
1.3912212;0.6764706;0.993369;0.711;1.0341712;0.688;308;308;308;308
1.2092379;0.7058824;0.93675965;0.722;0.9608396;0.691;308;308;308;308
1.4949541;0.63235295;0.94501334;0.72;0.99201363;0.702;308;308;308;308
1.3065634;0.6838235;0.9760436;0.705;1.0288955;0.686;308;308;308;308
1.1271784;0.75735295;0.91038454;0.761;0.9364377;0.758;308;308;308;308
1.3550954;0.6838235;0.9340253;0.751;0.9865912;0.725;308;308;308;308
1.4106342;0.63235295;0.80865586;0.803;0.82673484;0.794;308;308;308;308
1.3653562;0.6691176;0.993528;0.688;1.0423412;0.647;308;308;308;308
1.278615;0.61764705;0.84459263;0.752;0.8937842;0.739;308;308;308;308
1.3022928;0.6691176;0.8265482;0.78;0.8437662;0.766;308;308;308;308
1.23898;0.64705884;0.9063859;0.752;0.9312821;0.727;308;308;308;308
1.0479585;0.7205882;1.0329368;0.674;1.0753924;0.653;308;308;308;308
1.3363994;0.6397059;1.001285;0.669;1.0633113;0.63;308;308;308;308
1.2373768;0.6985294;0.98275584;0.662;1.0250828;0.641;308;308;308;308
1.300677;0.6691176;0.828515;0.785;0.85545313;0.754;308;308;308;308
1.37613;0.6102941;0.9547077;0.721;0.98209095;0.719;308;308;308;308
1.6818485;0.44852942;1.4087715;0.601;1.4181381;0.583;308;308;308;308
1.6222968;0.5514706;1.0668167;0.663;1.1775748;0.651;308;308;308;308
1.4298315;0.6764706;0.9495374;0.705;1.0003736;0.67;308;308;308;308
1.4814394;0.6102941;0.877551;0.764;0.8968843;0.76;308;308;308;308
1.1260481;0.7647059;0.97992456;0.676;0.96799755;0.662;308;308;308;308
1.2674648;0.6617647;1.058474;0.672;1.1170367;0.646;308;308;308;308
1.0260627;0.77205884;0.84272546;0.762;0.8939944;0.759;308;308;308;308
1.5140973;0.61764705;0.7994437;0.801;0.8273322;0.8;308;308;308;308
1.2795749;0.64705884;0.95798457;0.699;0.9881373;0.677;308;308;308;308
0.996773;0.7352941;0.80908215;0.778;0.84790176;0.774;308;308;308;308
1.3943086;0.64705884;0.9480576;0.677;0.97914976;0.647;308;308;308;308
1.4278686;0.5735294;0.8767849;0.756;0.86812353;0.753;308;308;308;308
1.1237187;0.77205884;0.95248324;0.7;0.9468216;0.72;308;308;308;308
1.3507972;0.6544118;0.93938506;0.709;0.9942623;0.681;308;308;308;308
1.596399;0.6691176;1.2104459;0.586;1.1661683;0.583;308;308;308;308
1.5766611;0.64705884;0.9169209;0.711;0.902627;0.743;308;308;308;308
1.6475872;0.52205884;0.824636;0.773;0.86086416;0.744;308;308;308;308
1.3251703;0.6544118;0.959813;0.708;0.9469634;0.725;308;308;308;308
1.7474251;0.60294116;1.202395;0.627;1.2154146;0.606;308;308;308;308
1.3205073;0.6397059;0.7970469;0.794;0.81391615;0.776;308;308;308;308
1.4000483;0.6985294;1.0260818;0.665;1.0128324;0.66;308;308;308;308
1.3197706;0.64705884;0.8367815;0.77;0.8757297;0.753;308;308;308;308
1.0618473;0.7205882;0.8787491;0.761;0.9192181;0.754;308;308;308;308
1.2089404;0.72794116;1.0505679;0.647;1.1437926;0.623;308;308;308;308
1.0543485;0.77205884;1.0271205;0.612;1.0199814;0.603;308;308;308;308
1.2484232;0.6838235;0.82880396;0.774;0.8729545;0.756;308;308;308;308
1.2251368;0.6544118;0.817858;0.772;0.8156943;0.769;308;308;308;308
1.2128382;0.7058824;0.7972337;0.782;0.8198557;0.778;308;308;308;308
1.3215156;0.63235295;0.80421156;0.791;0.854826;0.767;308;308;308;308
1.1964993;0.7132353;0.9025555;0.707;0.91955066;0.724;308;308;308;308
1.1924665;0.6985294;0.85772747;0.74;0.8835285;0.731;308;308;308;308
1.4278549;0.64705884;0.7936575;0.783;0.8356957;0.772;308;308;308;308
1.397336;0.5882353;0.8340878;0.752;0.8625172;0.747;308;308;308;308
1.6113453;0.6544118;1.6844318;0.637;1.5970592;0.637;308;308;308;308
1.808013;0.41911766;1.0974591;0.629;1.1529864;0.613;308;308;308;308
1.6590742;0.49264705;0.87714607;0.726;0.93600655;0.709;308;308;308;308
1.2765299;0.6544118;0.7962724;0.802;0.83182096;0.791;308;308;308;308
1.5678248;0.61764705;0.8835625;0.731;0.9060422;0.717;308;308;308;308
1.4236343;0.5955882;0.83632725;0.764;0.8469214;0.752;308;308;308;308
0.91121423;0.8014706;0.7423128;0.806;0.77576524;0.809;308;308;308;308
1.3899004;0.6617647;0.86050475;0.767;0.8809024;0.739;308;308;308;308
1.4489633;0.60294116;0.8032922;0.753;0.8571228;0.742;308;308;308;308
1.1234874;0.7058824;0.9033629;0.716;0.9149123;0.715;308;308;308;308
1.783881;0.5294118;0.9607941;0.676;0.9103757;0.713;308;308;308;308
1.1863129;0.6397059;1.0391169;0.685;1.1039217;0.638;308;308;308;308
1.263071;0.7205882;0.7636596;0.8;0.80420697;0.765;308;308;308;308
1.4303527;0.6544118;1.073808;0.671;1.0978645;0.676;308;308;308;308
1.6161041;0.5;1.2773906;0.617;1.2519358;0.624;308;308;308;308
1.281371;0.5588235;0.9761476;0.679;0.9851286;0.665;308;308;308;308
1.2024741;0.6911765;1.0055947;0.651;1.007303;0.653;308;308;308;308
1.2372143;0.7132353;0.8518695;0.738;0.8494152;0.736;308;308;308;308
1.7971177;0.5;0.96310294;0.673;1.0216376;0.625;308;308;308;308
1.430609;0.5735294;1.0101346;0.68;1.0720108;0.623;308;308;308;308
1.4664812;0.6544118;0.9998822;0.698;1.0201149;0.69;308;308;308;308
1.5848386;0.5514706;0.76979244;0.823;0.8141577;0.799;308;308;308;308
1.4226724;0.625;0.8295646;0.775;0.8409271;0.762;308;308;308;308
1.4158814;0.6838235;0.8828395;0.748;0.9456874;0.709;308;308;308;308
1.2080946;0.7132353;0.86480683;0.755;0.86624193;0.768;308;308;308;308
1.2843862;0.6838235;0.82852906;0.777;0.8711556;0.737;308;308;308;308
1.1377577;0.74264705;0.7604553;0.807;0.7746262;0.786;308;308;308;308
1.0804652;0.7867647;0.78526235;0.776;0.8198754;0.752;308;308;308;308
1.1153485;0.6985294;0.7968574;0.781;0.8201897;0.752;308;308;308;308
1.1519555;0.7205882;0.8994723;0.731;0.9411322;0.707;308;308;308;308
1.5810258;0.5294118;0.8536508;0.763;0.8665852;0.775;308;308;308;308
0.9875034;0.74264705;0.8213556;0.796;0.8356615;0.795;308;308;308;308
1.1395668;0.7058824;0.77934086;0.788;0.85583174;0.754;308;308;308;308
1.4962674;0.61764705;0.8365293;0.746;0.8663794;0.736;308;308;308;308
1.2588333;0.6911765;0.7218812;0.816;0.7384071;0.815;308;308;308;308
1.3569796;0.5588235;0.79991734;0.788;0.7971635;0.78;308;308;308;308
1.1004279;0.74264705;0.7921195;0.793;0.77987474;0.796;308;308;308;308
0.8894296;0.8088235;0.7842998;0.783;0.8229854;0.786;308;308;308;308
1.2974082;0.64705884;0.7640512;0.797;0.83440936;0.776;308;308;308;308
1.2348998;0.75;0.8351029;0.79;0.8963969;0.745;308;308;308;308
1.2935591;0.6102941;0.7254592;0.827;0.7469922;0.805;308;308;308;308
1.0432941;0.74264705;0.93370974;0.682;0.96757567;0.678;308;308;308;308
1.2855644;0.6397059;0.8743666;0.728;0.88425124;0.719;308;308;308;308
1.1073523;0.6985294;0.7832822;0.783;0.81321055;0.777;308;308;308;308
1.5297284;0.6397059;0.9715746;0.67;1.0412638;0.65;308;308;308;308
1.0812868;0.75735295;0.78122133;0.81;0.77043986;0.813;308;308;308;308
1.5249735;0.625;0.9601694;0.689;1.0468974;0.659;308;308;308;308
1.7442634;0.6397059;1.0812491;0.667;1.0675471;0.679;308;308;308;308
1.277236;0.6911765;0.9137338;0.706;0.9459888;0.684;308;308;308;308
1.5707929;0.625;0.778356;0.787;0.80348796;0.773;308;308;308;308
1.442824;0.6691176;0.89970785;0.72;0.94216067;0.705;308;308;308;308
1.3297386;0.6838235;0.7868375;0.809;0.8585536;0.787;308;308;308;308
1.3354584;0.6838235;0.8437366;0.772;0.84658533;0.781;308;308;308;308
1.2150056;0.7058824;0.80191344;0.78;0.8158286;0.769;308;308;308;308
1.4310224;0.60294116;1.0196652;0.65;1.0017942;0.653;308;308;308;308
1.234563;0.6691176;0.7330125;0.807;0.7768996;0.782;308;308;308;308
1.1775409;0.72794116;0.78707284;0.774;0.841536;0.748;308;308;308;308
1.4340823;0.6397059;0.86605775;0.774;0.84849286;0.775;308;308;308;308
1.3424685;0.6764706;0.6855905;0.84;0.7204187;0.836;308;308;308;308
1.2388284;0.63235295;0.71016663;0.821;0.7279225;0.802;308;308;308;308
1.3745137;0.6617647;0.8867151;0.701;0.9121928;0.687;308;308;308;308
1.0840222;0.75;0.79186946;0.79;0.77758133;0.803;308;308;308;308
1.2304376;0.6764706;0.76915884;0.799;0.8121454;0.78;308;308;308;308
0.97881454;0.7205882;0.6575831;0.852;0.68461126;0.843;308;308;308;308
1.3489482;0.6985294;0.9404614;0.666;0.96946704;0.648;308;308;308;308
1.1585622;0.6985294;0.8489802;0.78;0.91046727;0.738;308;308;308;308
1.4192798;0.63235295;0.91547495;0.753;0.9756883;0.729;308;308;308;308
1.4866171;0.64705884;1.7360308;0.705;1.6137624;0.702;308;308;308;308
1.6957356;0.5367647;1.4763169;0.505;1.5455872;0.505;308;308;308;308
1.5883461;0.5735294;0.86494917;0.742;0.8877339;0.722;308;308;308;308
1.3292465;0.6764706;0.93956494;0.668;0.9622188;0.634;308;308;308;308
1.1727632;0.6764706;0.6960474;0.828;0.7241189;0.824;308;308;308;308
1.1995639;0.6691176;0.7782116;0.776;0.8174228;0.764;308;308;308;308
1.3797057;0.64705884;0.8448988;0.734;0.8752364;0.709;308;308;308;308
1.1758974;0.74264705;0.7284044;0.823;0.7315929;0.818;308;308;308;308
1.3691673;0.60294116;0.8810614;0.735;0.94092363;0.687;308;308;308;308
