loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.970184;0.13235295;108.37077;0.107;105.60154;0.089;323;323;323;323
26.394857;0.13235295;32.395657;0.091;30.130785;0.087;323;323;323;323
17.765541;0.0882353;13.936227;0.104;14.993494;0.087;323;323;323;323
14.964378;0.11764706;15.076926;0.104;16.181442;0.087;323;323;323;323
14.482766;0.066176474;11.713405;0.089;11.347974;0.11;323;323;323;323
8.88753;0.11764706;4.932674;0.105;4.7095914;0.107;323;323;323;323
10.820073;0.080882356;8.564374;0.106;8.477894;0.099;323;323;323;323
9.40179;0.10294118;10.0427265;0.104;9.722314;0.087;323;323;323;323
6.3854213;0.13235295;6.6618032;0.093;6.572627;0.116;323;323;323;323
7.501534;0.10294118;5.1223845;0.105;4.9104986;0.107;323;323;323;323
5.933999;0.125;4.87101;0.129;4.7908053;0.12;323;323;323;323
2.46435;0.20588236;3.1651337;0.104;3.281352;0.087;323;323;323;323
2.8220093;0.25;3.0105746;0.154;3.0189805;0.16;323;323;323;323
2.3087907;0.21323529;2.7457182;0.105;2.784023;0.107;323;323;323;323
2.0466492;0.16176471;2.1055183;0.116;2.1469219;0.121;323;323;323;323
1.9204434;0.44117647;1.9860083;0.274;2.0211034;0.269;323;323;323;323
1.9136676;0.5;1.8484638;0.383;1.8794426;0.374;323;323;323;323
1.768832;0.44852942;1.964444;0.263;2.0049758;0.267;323;323;323;323
1.6910468;0.4779412;1.6840447;0.48;1.6766118;0.485;323;323;323;323
1.8859874;0.34558824;1.6615748;0.491;1.6742239;0.481;323;323;323;323
2.056399;0.375;1.7133684;0.442;1.727556;0.426;323;323;323;323
2.609743;0.3529412;2.6032822;0.286;2.6015189;0.254;323;323;323;323
5.4236693;0.1985294;3.4862525;0.256;3.4816175;0.24;323;323;323;323
9.691398;0.066176474;10.382504;0.104;10.195277;0.087;323;323;323;323
11.11274;0.073529415;9.782705;0.176;10.092093;0.158;323;323;323;323
6.169278;0.10294118;6.37347;0.175;6.0176735;0.201;323;323;323;323
3.7480392;0.18382353;2.5358346;0.43;2.4793403;0.447;323;323;323;323
4.1000566;0.21323529;3.178314;0.164;3.2651763;0.16;323;323;323;323
2.4507003;0.15441176;1.8830762;0.376;1.8390071;0.361;323;323;323;323
1.7101015;0.47058824;1.584528;0.461;1.560686;0.484;323;323;323;323
1.6951083;0.44117647;1.4947789;0.529;1.527662;0.487;323;323;323;323
1.760438;0.4852941;1.3566674;0.667;1.3821968;0.653;323;323;323;323
1.7279096;0.5808824;1.399373;0.591;1.4485129;0.564;323;323;323;323
1.7148349;0.5147059;1.2831254;0.643;1.2971231;0.657;323;323;323;323
1.7785654;0.41911766;1.3869644;0.565;1.3889939;0.56;323;323;323;323
1.536564;0.52205884;1.3342791;0.582;1.3592979;0.569;323;323;323;323
1.565736;0.5882353;1.205437;0.675;1.2017683;0.678;323;323;323;323
1.7238982;0.49264705;1.3857645;0.452;1.3826157;0.455;323;323;323;323
1.5264194;0.5367647;1.2951663;0.579;1.2777668;0.602;323;323;323;323
1.5358242;0.5367647;1.3351218;0.539;1.3500426;0.523;323;323;323;323
1.7441819;0.45588234;1.4691882;0.477;1.4725586;0.477;323;323;323;323
2.3870332;0.5441176;2.221735;0.476;2.2775242;0.459;323;323;323;323
1.8847961;0.47058824;1.6487797;0.342;1.6678524;0.33;323;323;323;323
1.907238;0.375;1.8556123;0.322;1.8615808;0.305;323;323;323;323
