loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.502895;0.05147059;20.538372;0.093;20.535727;0.116;252;252;252;252
12.007942;0.11764706;8.064698;0.107;8.460223;0.089;252;252;252;252
3.5296214;0.080882356;3.8097744;0.098;3.8400695;0.094;252;252;252;252
2.2828238;0.11764706;2.2425506;0.221;2.2350566;0.231;252;252;252;252
2.2834373;0.15441176;2.2922657;0.134;2.3489609;0.105;252;252;252;252
2.187342;0.10294118;2.2919357;0.187;2.2418098;0.187;252;252;252;252
2.156013;0.25735295;2.1235633;0.313;2.1128132;0.312;252;252;252;252
2.0912614;0.3382353;2.0245934;0.3;2.027294;0.248;252;252;252;252
2.19444;0.1985294;1.9670683;0.363;1.9806672;0.36;252;252;252;252
2.199961;0.22794117;2.1053727;0.295;2.1542282;0.276;252;252;252;252
1.8603187;0.375;1.9334196;0.355;1.9310954;0.363;252;252;252;252
1.9722371;0.31617647;1.8623372;0.438;1.8254988;0.488;252;252;252;252
2.9743404;0.080882356;3.6584215;0.207;3.5851731;0.218;252;252;252;252
2.7517207;0.29411766;2.9510553;0.215;2.7783053;0.226;252;252;252;252
2.8854556;0.22058824;4.3323646;0.123;4.2740107;0.151;252;252;252;252
5.253453;0.10294118;5.3243694;0.135;5.4227524;0.131;252;252;252;252
4.2392526;0.13235295;3.1382236;0.243;3.2714286;0.237;252;252;252;252
2.1886625;0.2720588;1.8666714;0.309;1.9710771;0.264;252;252;252;252
1.7363002;0.43382353;1.5451064;0.477;1.5454997;0.509;252;252;252;252
1.8294914;0.4632353;1.5557818;0.558;1.5394729;0.589;252;252;252;252
1.6938322;0.4632353;1.414031;0.577;1.4104298;0.573;252;252;252;252
1.7135915;0.5588235;1.306105;0.639;1.3515843;0.615;252;252;252;252
1.4660257;0.5882353;1.3209516;0.612;1.3316694;0.587;252;252;252;252
1.5868198;0.5147059;1.2566172;0.599;1.2726436;0.581;252;252;252;252
1.6432543;0.5147059;1.3144652;0.588;1.3492651;0.544;252;252;252;252
1.5777471;0.5;1.1527617;0.686;1.1698833;0.678;252;252;252;252
1.3688768;0.6102941;1.2155222;0.602;1.2503538;0.591;252;252;252;252
1.4685106;0.5808824;1.1690692;0.662;1.1890974;0.639;252;252;252;252
1.588006;0.5735294;1.1819481;0.589;1.2420775;0.544;252;252;252;252
1.5962329;0.5367647;1.252772;0.537;1.2439816;0.548;252;252;252;252
1.8001441;0.3602941;1.5683295;0.413;1.5355517;0.404;252;252;252;252
2.0279741;0.25;1.4673239;0.499;1.5005463;0.502;252;252;252;252
1.6882907;0.52205884;1.2253996;0.592;1.2402747;0.576;252;252;252;252
1.478774;0.6102941;1.0366533;0.704;1.0549837;0.696;252;252;252;252
1.3449453;0.5661765;1.119969;0.643;1.1173943;0.626;252;252;252;252
1.4776427;0.60294116;1.0478894;0.674;1.1151555;0.648;252;252;252;252
1.6666253;0.52205884;1.1619759;0.615;1.1432737;0.617;252;252;252;252
1.6113218;0.5441176;1.0584482;0.656;1.0613763;0.655;252;252;252;252
1.4103614;0.60294116;1.0766561;0.654;1.1511028;0.61;252;252;252;252
1.7433184;0.5147059;1.2606205;0.654;1.2679627;0.633;252;252;252;252
1.8466158;0.40441176;1.113559;0.635;1.1963729;0.602;252;252;252;252
2.0469568;0.5514706;1.7892269;0.492;2.0085757;0.454;252;252;252;252
1.663973;0.5;1.3990077;0.453;1.424063;0.448;252;252;252;252
1.2781025;0.5955882;1.0710095;0.687;1.0532181;0.677;252;252;252;252
1.169334;0.6985294;0.97106445;0.723;0.98772466;0.71;252;252;252;252
1.4176556;0.7058824;1.0702025;0.661;1.0681949;0.67;252;252;252;252
1.349675;0.61764705;1.0948869;0.637;1.0553638;0.646;252;252;252;252
1.3052087;0.6617647;0.96406835;0.751;1.0050782;0.72;252;252;252;252
1.4917905;0.64705884;0.9644188;0.73;1.0210046;0.706;252;252;252;252
1.4979582;0.6397059;0.9897562;0.719;1.0340685;0.676;252;252;252;252
1.5294465;0.61764705;1.1491104;0.601;1.1140025;0.622;252;252;252;252
1.5400879;0.5735294;1.3563831;0.506;1.4272768;0.48;252;252;252;252
1.2882006;0.7205882;1.208548;0.49;1.2152729;0.466;252;252;252;252
1.7857362;0.5588235;0.9347757;0.733;0.9751766;0.696;252;252;252;252
1.8413347;0.5294118;1.3583418;0.588;1.3190535;0.595;252;252;252;252
1.5215098;0.61764705;1.1153411;0.695;1.1616402;0.682;252;252;252;252
1.3704138;0.625;0.89668417;0.775;0.91493297;0.756;252;252;252;252
1.3219694;0.60294116;0.97137207;0.694;0.9655917;0.696;252;252;252;252
1.3588002;0.60294116;1.1134346;0.644;1.1076784;0.623;252;252;252;252
1.465726;0.6397059;0.86652535;0.779;0.8888987;0.767;252;252;252;252
1.46967;0.625;0.9164733;0.73;0.91861963;0.744;252;252;252;252
1.2546303;0.7058824;1.1303082;0.62;1.0813516;0.619;252;252;252;252
1.2925596;0.6617647;0.8336177;0.758;0.8803401;0.726;252;252;252;252
1.4078614;0.6397059;0.93334085;0.713;0.95278025;0.69;252;252;252;252
1.5578442;0.6617647;1.0480571;0.662;1.0932336;0.635;252;252;252;252
1.5162194;0.5661765;0.9175143;0.75;0.9796489;0.715;252;252;252;252
1.3984723;0.625;1.3224003;0.405;1.380824;0.366;252;252;252;252
2.4019516;0.44852942;1.7978517;0.551;1.7329408;0.543;252;252;252;252
1.5881584;0.61764705;1.0196072;0.714;1.1425829;0.679;252;252;252;252
1.1899154;0.7132353;1.0152785;0.658;1.0054387;0.67;252;252;252;252
1.4769641;0.6397059;1.1256198;0.682;1.1030474;0.692;252;252;252;252
1.3450135;0.5882353;0.91192514;0.733;0.97711426;0.698;252;252;252;252
1.3058558;0.6397059;0.9110123;0.736;0.9074191;0.735;252;252;252;252
1.1250529;0.7205882;0.9740743;0.712;1.0027465;0.704;252;252;252;252
1.3606962;0.6985294;1.0043851;0.697;0.97058654;0.715;252;252;252;252
1.4580669;0.6911765;0.85109556;0.766;0.8581052;0.757;252;252;252;252
1.3304135;0.6911765;0.9923971;0.673;1.0312641;0.664;252;252;252;252
1.2366254;0.72794116;0.8851068;0.728;0.89034516;0.714;252;252;252;252
1.4225274;0.6764706;1.1200253;0.64;1.167619;0.599;252;252;252;252
1.940123;0.38235295;1.0505283;0.684;0.99500936;0.703;252;252;252;252
1.524539;0.5882353;0.9465105;0.707;0.96043235;0.693;252;252;252;252
1.6648271;0.5661765;0.8014174;0.832;0.79136837;0.825;252;252;252;252
1.7721786;0.4779412;1.068768;0.671;1.1090654;0.64;252;252;252;252
1.3487318;0.6397059;0.81495017;0.775;0.8264581;0.778;252;252;252;252
1.376947;0.6617647;0.92498887;0.707;0.96556324;0.677;252;252;252;252
1.5228856;0.625;1.0851544;0.655;1.0796837;0.64;252;252;252;252
1.0355631;0.7647059;0.87576467;0.768;0.8424404;0.779;252;252;252;252
