loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.382996;0.0882353;96.56557;0.106;95.39319;0.099;363;363;363;363
30.038937;0.073529415;33.62418;0.107;34.977547;0.126;363;363;363;363
30.559855;0.05147059;30.745356;0.104;30.828482;0.087;363;363;363;363
23.031403;0.13235295;26.460104;0.106;26.385124;0.099;363;363;363;363
29.63098;0.066176474;28.36107;0.106;29.685476;0.099;363;363;363;363
31.01714;0.10294118;27.903868;0.105;28.76017;0.107;363;363;363;363
18.708591;0.10294118;22.072948;0.105;22.201553;0.107;363;363;363;363
18.6306;0.073529415;11.308971;0.105;12.189036;0.107;363;363;363;363
11.1040325;0.073529415;13.184613;0.105;13.899639;0.107;363;363;363;363
12.567576;0.09558824;14.317052;0.107;13.758213;0.098;363;363;363;363
10.722525;0.080882356;8.396229;0.1;8.312515;0.085;363;363;363;363
7.714657;0.073529415;8.300762;0.093;8.367258;0.116;363;363;363;363
10.820782;0.11764706;13.407099;0.092;13.619627;0.094;363;363;363;363
7.970861;0.09558824;6.353317;0.199;6.717001;0.211;363;363;363;363
4.5464215;0.13235295;4.594568;0.209;4.3852797;0.208;363;363;363;363
7.7927184;0.125;7.3022757;0.115;7.0600886;0.135;363;363;363;363
9.900735;0.11764706;7.9881234;0.193;8.731996;0.161;363;363;363;363
2.888752;0.16911764;3.2893314;0.263;3.3100634;0.293;363;363;363;363
3.6981556;0.11764706;2.6624873;0.187;2.7025805;0.176;363;363;363;363
2.6529129;0.22058824;2.1499658;0.258;2.1399033;0.265;363;363;363;363
1.8727875;0.2867647;1.7399545;0.48;1.7267697;0.453;363;363;363;363
1.8639402;0.38235295;1.637215;0.474;1.6310025;0.445;363;363;363;363
1.5915391;0.5367647;1.7320378;0.414;1.7641617;0.356;363;363;363;363
1.6474452;0.5441176;1.5275092;0.528;1.5698681;0.508;363;363;363;363
1.8801136;0.31617647;1.5672324;0.462;1.5732945;0.471;363;363;363;363
1.6632881;0.44852942;1.5024326;0.457;1.5292608;0.445;363;363;363;363
