loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.245304;0.11029412;34.29307;0.107;36.653015;0.089;293;293;293;293
9.312265;0.0882353;13.340603;0.105;14.17626;0.107;293;293;293;293
17.40968;0.13970588;17.60091;0.105;16.44868;0.107;293;293;293;293
7.575292;0.11764706;5.4722705;0.107;5.7270517;0.126;293;293;293;293
4.1658864;0.05882353;3.5943725;0.189;3.7044656;0.2;293;293;293;293
2.9820983;0.10294118;3.0857158;0.106;3.0661788;0.099;293;293;293;293
2.7764251;0.15441176;3.1819654;0.097;3.171665;0.119;293;293;293;293
2.39804;0.20588236;2.3288743;0.106;2.3355622;0.107;293;293;293;293
2.2206638;0.2647059;2.1865544;0.329;2.1926398;0.323;293;293;293;293
2.068994;0.36764705;2.188892;0.393;2.1874826;0.409;293;293;293;293
2.0982456;0.33088234;2.088574;0.3;2.0836992;0.277;293;293;293;293
1.9846354;0.38235295;2.0432966;0.283;2.0793836;0.25;293;293;293;293
2.267553;0.14705883;2.039492;0.385;2.049494;0.341;293;293;293;293
2.3207428;0.2647059;2.5791004;0.182;2.5428953;0.189;293;293;293;293
5.596563;0.1985294;7.5566154;0.106;7.2662373;0.099;293;293;293;293
5.7641854;0.15441176;4.729834;0.107;4.715622;0.128;293;293;293;293
3.54398;0.080882356;4.167165;0.1;3.947843;0.13;293;293;293;293
5.0050383;0.18382353;4.9366717;0.256;5.057822;0.238;293;293;293;293
3.4995708;0.22794117;3.8638446;0.175;3.8131943;0.179;293;293;293;293
2.361219;0.375;3.1413171;0.274;3.205705;0.253;293;293;293;293
2.1020615;0.21323529;1.9894428;0.254;1.9864082;0.235;293;293;293;293
1.9385973;0.40441176;1.7563565;0.344;1.7957873;0.298;293;293;293;293
1.7672536;0.3970588;1.6051928;0.555;1.6597638;0.513;293;293;293;293
1.7960029;0.40441176;1.6744837;0.422;1.6923431;0.434;293;293;293;293
2.0306098;0.3970588;1.7500601;0.361;1.8224568;0.372;293;293;293;293
2.0326352;0.3382353;1.7382393;0.432;1.8154285;0.374;293;293;293;293
1.8762566;0.43382353;1.6117429;0.482;1.6687264;0.467;293;293;293;293
1.9064245;0.42647058;1.5485775;0.45;1.6104473;0.416;293;293;293;293
1.5894574;0.5441176;1.4009106;0.627;1.4471369;0.57;293;293;293;293
1.8143722;0.43382353;1.713579;0.382;1.718785;0.368;293;293;293;293
1.9237462;0.3897059;1.7952346;0.384;1.8349905;0.368;293;293;293;293
3.7326374;0.2647059;3.6279676;0.382;3.863189;0.354;293;293;293;293
3.9320185;0.11029412;3.682788;0.235;4.025146;0.21;293;293;293;293
2.386332;0.3602941;3.0608594;0.169;3.2268188;0.174;293;293;293;293
2.239968;0.36764705;1.6738132;0.54;1.6374162;0.567;293;293;293;293
1.6974449;0.4632353;1.4664747;0.509;1.4905715;0.495;293;293;293;293
1.6773646;0.43382353;1.2820503;0.627;1.3234072;0.588;293;293;293;293
1.5045059;0.5735294;1.3016157;0.632;1.3541217;0.612;293;293;293;293
1.4221061;0.5147059;1.3841044;0.524;1.4274559;0.496;293;293;293;293
1.7511381;0.52205884;1.3315338;0.567;1.3746529;0.545;293;293;293;293
1.4806277;0.6102941;1.2394234;0.622;1.2849755;0.603;293;293;293;293
1.5154715;0.60294116;1.1593225;0.683;1.1823038;0.684;293;293;293;293
1.5053182;0.5514706;1.298858;0.543;1.3420349;0.527;293;293;293;293
1.5327668;0.5882353;1.0965688;0.725;1.1469178;0.708;293;293;293;293
1.4553862;0.5735294;1.1479872;0.685;1.1853092;0.66;293;293;293;293
1.5657731;0.47058824;1.1620072;0.578;1.1867762;0.575;293;293;293;293
1.9016556;0.3970588;1.3653249;0.511;1.4333556;0.473;293;293;293;293
1.5465744;0.5441176;1.2164302;0.597;1.241893;0.597;293;293;293;293
1.313275;0.625;1.3415332;0.551;1.4386699;0.558;293;293;293;293
1.4949867;0.6397059;1.1453704;0.639;1.1678705;0.64;293;293;293;293
1.5554968;0.5514706;1.3028554;0.53;1.3373481;0.532;293;293;293;293
1.5018784;0.61764705;1.0340226;0.71;1.0628246;0.714;293;293;293;293
1.5051954;0.5588235;1.1187353;0.62;1.1296732;0.644;293;293;293;293
1.4904476;0.5661765;1.0948716;0.647;1.1307936;0.64;293;293;293;293
1.5316778;0.5514706;1.3100854;0.525;1.4365987;0.46;293;293;293;293
2.5025387;0.42647058;2.2254627;0.316;2.379125;0.264;293;293;293;293
3.026719;0.2647059;2.722931;0.413;2.5981321;0.426;293;293;293;293
1.5703804;0.61764705;1.7205755;0.558;1.6909841;0.583;293;293;293;293
