loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
307.1831;0.080882356;199.34787;0.104;197.70625;0.087;439;439;439;439
71.54184;0.073529415;81.90301;0.098;82.98972;0.094;439;439;439;439
61.14152;0.10294118;63.20226;0.089;62.37775;0.11;439;439;439;439
53.758392;0.066176474;30.080364;0.107;31.52985;0.126;439;439;439;439
56.905205;0.080882356;34.24459;0.107;32.317135;0.126;439;439;439;439
33.73924;0.11029412;29.956207;0.107;30.32982;0.126;439;439;439;439
45.67517;0.0882353;50.22345;0.091;51.213207;0.087;439;439;439;439
20.792595;0.05147059;15.26089;0.107;15.231563;0.126;439;439;439;439
18.286236;0.16176471;20.200125;0.105;20.22442;0.107;439;439;439;439
31.594587;0.10294118;30.899134;0.089;30.65196;0.11;439;439;439;439
21.610786;0.036764707;24.679855;0.104;25.574806;0.087;439;439;439;439
16.914505;0.11029412;21.044758;0.107;20.75155;0.11;439;439;439;439
22.125563;0.05882353;27.644323;0.107;27.013287;0.126;439;439;439;439
22.17313;0.0882353;25.757305;0.104;25.880844;0.087;439;439;439;439
27.509481;0.13235295;32.350666;0.107;34.07827;0.126;439;439;439;439
16.080185;0.09558824;15.849602;0.1;15.903981;0.085;439;439;439;439
11.683319;0.09558824;9.247772;0.106;9.7802925;0.099;439;439;439;439
15.3060665;0.16911764;13.860206;0.1;13.769559;0.085;439;439;439;439
23.615719;0.080882356;15.667316;0.189;15.861471;0.184;439;439;439;439
23.488428;0.11764706;17.423265;0.1;17.367332;0.085;439;439;439;439
13.22773;0.13970588;9.752913;0.157;10.269446;0.148;439;439;439;439
6.4644938;0.10294118;6.263286;0.129;6.820253;0.145;439;439;439;439
4.5182343;0.066176474;6.2775116;0.175;5.9511795;0.209;439;439;439;439
11.756357;0.11764706;10.2636795;0.131;10.360623;0.101;439;439;439;439
13.605858;0.073529415;14.177393;0.106;14.865046;0.099;439;439;439;439
15.013858;0.11764706;12.353986;0.106;12.409366;0.099;439;439;439;439
13.101908;0.14705883;10.186214;0.149;9.767807;0.173;439;439;439;439
7.3582253;0.11029412;7.5917077;0.262;7.9349794;0.225;439;439;439;439
3.6681793;0.1985294;7.321046;0.107;7.681676;0.089;439;439;439;439
7.1741557;0.15441176;8.771654;0.156;8.532811;0.156;439;439;439;439
5.329588;0.05882353;6.03163;0.106;5.8911433;0.107;439;439;439;439
7.269865;0.11029412;7.444463;0.107;7.53295;0.112;439;439;439;439
7.291601;0.10294118;7.8431153;0.104;8.147967;0.087;439;439;439;439
6.3686576;0.21323529;7.540344;0.197;7.610241;0.206;439;439;439;439
4.540464;0.25;5.2732325;0.149;5.193518;0.168;439;439;439;439
3.5754552;0.1985294;4.5079384;0.1;4.433573;0.085;439;439;439;439
4.8013406;0.11764706;4.019557;0.343;3.7298543;0.356;439;439;439;439
2.4605336;0.22794117;3.570616;0.107;3.7507052;0.089;439;439;439;439
2.138085;0.3382353;1.8031418;0.472;1.8158407;0.455;439;439;439;439
3.099065;0.16176471;1.960705;0.444;1.9379971;0.444;439;439;439;439
2.0150394;0.2647059;1.9244266;0.316;1.8978819;0.304;439;439;439;439
1.6787529;0.41911766;1.6162993;0.392;1.6425275;0.378;439;439;439;439
1.9194125;0.32352942;1.5152456;0.546;1.519991;0.553;439;439;439;439
1.9581532;0.375;1.842352;0.307;1.8219516;0.311;439;439;439;439
2.1303504;0.44117647;1.5662556;0.523;1.5900114;0.494;439;439;439;439
1.8094896;0.41911766;1.9048873;0.334;1.9423122;0.312;439;439;439;439
1.7332141;0.4779412;1.898188;0.313;1.9531332;0.301;439;439;439;439
1.8354772;0.43382353;1.595466;0.459;1.6188254;0.45;439;439;439;439
1.9722178;0.36764705;1.8236761;0.384;1.7425872;0.41;439;439;439;439
1.7631651;0.45588234;1.6421548;0.459;1.7346534;0.419;439;439;439;439
1.7115868;0.4632353;1.4933397;0.533;1.5390342;0.473;439;439;439;439
3.270508;0.32352942;2.6844947;0.373;2.6096802;0.365;439;439;439;439
5.036564;0.42647058;5.8363285;0.37;6.547469;0.355;439;439;439;439
