loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
144.23576;0.09558824;180.54738;0.107;174.35646;0.089;398;398;398;398
58.831806;0.09558824;70.84557;0.089;66.63177;0.11;398;398;398;398
46.91408;0.11029412;42.271286;0.089;40.56533;0.11;398;398;398;398
38.614586;0.05882353;34.70792;0.093;33.708187;0.116;398;398;398;398
33.127613;0.11764706;35.050533;0.093;33.007103;0.116;398;398;398;398
25.323467;0.11029412;30.771091;0.1;30.457243;0.085;398;398;398;398
27.173914;0.073529415;28.45137;0.093;27.822987;0.116;398;398;398;398
12.721584;0.073529415;12.816242;0.091;13.671191;0.087;398;398;398;398
20.552963;0.10294118;26.921356;0.1;28.036333;0.085;398;398;398;398
23.710495;0.10294118;24.180698;0.106;24.360874;0.099;398;398;398;398
11.996662;0.0882353;12.612574;0.091;12.147967;0.087;398;398;398;398
15.040914;0.11029412;20.989798;0.093;20.784966;0.116;398;398;398;398
14.068907;0.10294118;12.979643;0.107;11.749886;0.126;398;398;398;398
11.344472;0.125;11.203817;0.139;11.694949;0.114;398;398;398;398
16.270145;0.11764706;12.773049;0.104;12.5222225;0.09;398;398;398;398
10.747626;0.14705883;7.779168;0.107;8.199041;0.126;398;398;398;398
7.608454;0.21323529;7.9020023;0.091;7.791281;0.087;398;398;398;398
12.294746;0.11029412;11.805524;0.108;11.386272;0.129;398;398;398;398
6.5829873;0.125;7.3300037;0.15;8.179548;0.148;398;398;398;398
10.693628;0.073529415;4.396611;0.192;4.418664;0.208;398;398;398;398
4.4991145;0.21323529;5.4754558;0.186;5.994202;0.187;398;398;398;398
6.266141;0.066176474;5.4472094;0.099;5.6349406;0.099;398;398;398;398
8.701026;0.09558824;9.08235;0.104;9.396248;0.087;398;398;398;398
8.082292;0.1764706;9.273719;0.093;9.335524;0.116;398;398;398;398
7.6582365;0.10294118;8.947103;0.152;9.040291;0.16;398;398;398;398
8.180994;0.20588236;5.5313787;0.184;5.421115;0.23;398;398;398;398
5.9151616;0.22058824;6.2936473;0.205;6.920893;0.176;398;398;398;398
3.048482;0.16176471;2.7713137;0.324;2.9848137;0.282;398;398;398;398
2.248423;0.3970588;2.0097952;0.367;2.0352151;0.347;398;398;398;398
1.8796442;0.36764705;1.7662436;0.207;1.775235;0.197;398;398;398;398
1.8094288;0.38235295;1.6922715;0.321;1.7228084;0.304;398;398;398;398
1.7530682;0.45588234;1.478845;0.598;1.5498792;0.566;398;398;398;398
1.5734262;0.5882353;1.5367492;0.508;1.558521;0.511;398;398;398;398
