loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.270603;0.13235295;17.172161;0.107;17.222244;0.126;219;219;219;219
5.599903;0.10294118;5.8271437;0.089;5.50385;0.11;219;219;219;219
2.7267878;0.0882353;2.4452388;0.091;2.4769886;0.087;219;219;219;219
2.4005725;0.1764706;2.4133341;0.166;2.4411666;0.175;219;219;219;219
2.19478;0.20588236;2.2244544;0.195;2.2277439;0.208;219;219;219;219
2.1368926;0.32352942;2.1161544;0.344;2.1613574;0.336;219;219;219;219
2.1420383;0.2647059;2.081082;0.226;2.1476567;0.181;219;219;219;219
2.1308842;0.375;2.004052;0.224;2.017474;0.185;219;219;219;219
1.9342911;0.34558824;2.1607008;0.199;2.1632826;0.208;219;219;219;219
2.0656471;0.1985294;2.0968673;0.29;2.0886877;0.247;219;219;219;219
2.1728783;0.11764706;1.9852624;0.358;1.9966524;0.351;219;219;219;219
2.0794265;0.2720588;1.8725237;0.364;1.9247369;0.314;219;219;219;219
2.022455;0.27941176;1.6556094;0.538;1.6893371;0.539;219;219;219;219
1.8212714;0.40441176;1.6430583;0.505;1.7023873;0.486;219;219;219;219
1.9713529;0.375;1.609373;0.43;1.6713501;0.366;219;219;219;219
1.8098679;0.36764705;1.7063894;0.439;1.7483839;0.394;219;219;219;219
2.4167051;0.24264705;2.0690973;0.46;2.1897821;0.431;219;219;219;219
1.8392531;0.40441176;1.5948119;0.47;1.6439415;0.453;219;219;219;219
2.0100079;0.34558824;1.670825;0.55;1.6443112;0.581;219;219;219;219
1.7327628;0.44117647;1.3174834;0.643;1.341291;0.636;219;219;219;219
1.5605103;0.5;1.2760193;0.64;1.316197;0.633;219;219;219;219
1.6780095;0.5;1.295059;0.525;1.3094873;0.511;219;219;219;219
1.4146131;0.5882353;1.4621532;0.562;1.5237471;0.534;219;219;219;219
1.5519636;0.5588235;1.3065195;0.534;1.3250544;0.515;219;219;219;219
1.9911032;0.36764705;1.8340969;0.316;1.9435723;0.288;219;219;219;219
2.1459234;0.45588234;1.5893044;0.485;1.5678613;0.493;219;219;219;219
1.6130304;0.45588234;1.3953123;0.498;1.4394337;0.49;219;219;219;219
1.8014605;0.4632353;1.1679767;0.688;1.1680737;0.687;219;219;219;219
1.3916556;0.63235295;1.0584726;0.761;1.1331824;0.745;219;219;219;219
1.798536;0.47058824;1.230365;0.585;1.2341574;0.596;219;219;219;219
1.4736599;0.5147059;1.1104361;0.643;1.1448802;0.638;219;219;219;219
1.1350698;0.74264705;1.149768;0.609;1.199031;0.6;219;219;219;219
1.5162894;0.5955882;0.9758862;0.752;1.0088767;0.734;219;219;219;219
1.2830104;0.6985294;1.073354;0.686;1.1489882;0.641;219;219;219;219
1.3070419;0.64705884;1.0582106;0.666;1.1459012;0.627;219;219;219;219
1.2586584;0.6985294;0.96168965;0.706;0.9958283;0.701;219;219;219;219
1.3438592;0.6691176;0.9471892;0.722;0.9885507;0.721;219;219;219;219
1.5286317;0.5588235;1.1501696;0.629;1.1874647;0.602;219;219;219;219
1.2635777;0.6985294;0.965671;0.684;0.97479254;0.685;219;219;219;219
1.3323313;0.625;0.8918718;0.775;0.93119806;0.755;219;219;219;219
1.3636469;0.63235295;1.1836612;0.619;1.2431071;0.599;219;219;219;219
1.5828463;0.5661765;1.0612694;0.648;1.1426739;0.618;219;219;219;219
1.4749794;0.6102941;1.4001501;0.521;1.4831892;0.483;219;219;219;219
1.6570901;0.44852942;1.1052115;0.618;1.1022515;0.627;219;219;219;219
1.1981711;0.7352941;0.9962376;0.74;1.006326;0.729;219;219;219;219
1.3268226;0.63235295;0.92373025;0.742;0.96181345;0.714;219;219;219;219
1.3235115;0.5955882;0.96649617;0.738;0.9981483;0.718;219;219;219;219
1.4517164;0.6764706;0.88109845;0.75;0.9070804;0.733;219;219;219;219
1.3733541;0.60294116;0.9776178;0.688;1.0167378;0.678;219;219;219;219
1.3800306;0.6102941;1.0968403;0.635;1.1249317;0.637;219;219;219;219
1.0945705;0.7132353;0.873894;0.786;0.92786574;0.753;219;219;219;219
1.3636466;0.64705884;1.0939276;0.652;1.1534141;0.628;219;219;219;219
