loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
129.22797;0.125;142.6922;0.105;144.22447;0.107;420;420;420;420
82.79374;0.10294118;59.606113;0.107;57.077293;0.126;420;420;420;420
56.8389;0.125;66.22017;0.1;64.08763;0.085;420;420;420;420
31.651396;0.073529415;30.640276;0.093;28.235579;0.116;420;420;420;420
36.715305;0.10294118;37.72324;0.105;37.99846;0.107;420;420;420;420
20.182068;0.13970588;27.304708;0.093;27.108395;0.116;420;420;420;420
15.862899;0.11029412;19.05402;0.1;19.085611;0.085;420;420;420;420
26.102795;0.080882356;23.784615;0.093;24.541655;0.116;420;420;420;420
15.719751;0.13235295;13.393291;0.089;12.4377365;0.11;420;420;420;420
17.728825;0.11029412;22.152176;0.106;21.480371;0.099;420;420;420;420
14.771686;0.09558824;19.510191;0.107;20.749481;0.089;420;420;420;420
12.3968315;0.10294118;16.128551;0.091;15.427229;0.087;420;420;420;420
18.702568;0.0882353;22.937462;0.106;22.962276;0.099;420;420;420;420
18.498817;0.080882356;21.91881;0.107;21.776049;0.089;420;420;420;420
16.913214;0.05882353;16.691439;0.091;16.917597;0.087;420;420;420;420
17.430452;0.10294118;18.559685;0.107;18.818382;0.089;420;420;420;420
9.133523;0.0882353;9.352195;0.121;9.484425;0.099;420;420;420;420
10.76232;0.1985294;11.956876;0.091;11.875405;0.087;420;420;420;420
13.775889;0.14705883;13.384824;0.105;13.969497;0.107;420;420;420;420
11.899909;0.10294118;17.95898;0.105;17.005257;0.107;420;420;420;420
11.641329;0.10294118;6.8825703;0.105;6.897033;0.107;420;420;420;420
8.25857;0.0882353;6.8108563;0.136;6.58826;0.142;420;420;420;420
12.306781;0.073529415;5.841634;0.2;5.8755026;0.217;420;420;420;420
8.96197;0.16911764;8.971079;0.104;8.327965;0.087;420;420;420;420
4.161426;0.16176471;6.502943;0.123;6.7405057;0.095;420;420;420;420
7.6152406;0.1985294;8.341689;0.107;7.9957886;0.13;420;420;420;420
5.076625;0.16911764;5.4181128;0.116;5.432684;0.11;420;420;420;420
5.8375297;0.125;6.000636;0.154;5.9543004;0.148;420;420;420;420
9.563942;0.073529415;7.7019844;0.204;7.6649446;0.209;420;420;420;420
5.591494;0.1764706;7.296765;0.11;6.836705;0.129;420;420;420;420
8.652402;0.080882356;8.9178915;0.274;8.9138975;0.272;420;420;420;420
7.9069033;0.21323529;7.311464;0.27;7.087223;0.261;420;420;420;420
5.5750713;0.080882356;5.3437138;0.104;5.288126;0.087;420;420;420;420
5.4828887;0.34558824;6.407588;0.223;6.2651386;0.232;420;420;420;420
3.8349555;0.0882353;5.019794;0.164;4.779364;0.203;420;420;420;420
2.7232504;0.23529412;1.8610221;0.488;1.9117858;0.486;420;420;420;420
2.2068362;0.3897059;1.9717109;0.235;1.9389602;0.226;420;420;420;420
2.7158332;0.32352942;3.0925248;0.324;2.9959238;0.294;420;420;420;420
2.5499108;0.36764705;2.5819662;0.21;2.539316;0.203;420;420;420;420
2.646255;0.18382353;2.1304667;0.305;2.1203167;0.328;420;420;420;420
1.8330106;0.2720588;1.5300658;0.496;1.5268811;0.502;420;420;420;420
1.7941582;0.41911766;1.8539665;0.344;1.8877187;0.313;420;420;420;420
1.8247579;0.5;1.9509933;0.406;1.889908;0.428;420;420;420;420
1.8225031;0.45588234;1.5598947;0.465;1.5452894;0.459;420;420;420;420
1.7017306;0.3970588;1.5218743;0.54;1.5501451;0.501;420;420;420;420
1.7956519;0.45588234;1.4936378;0.488;1.4667772;0.524;420;420;420;420
