loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.461884;0.080882356;46.946327;0.105;48.567844;0.107;253;253;253;253
9.894111;0.13970588;10.290966;0.1;11.797558;0.085;253;253;253;253
4.453668;0.10294118;3.3254552;0.098;3.416021;0.094;253;253;253;253
2.4252048;0.1985294;2.5110006;0.106;2.6246274;0.099;253;253;253;253
2.2533839;0.21323529;2.2622118;0.199;2.2593403;0.217;253;253;253;253
2.2558677;0.27941176;2.2926557;0.161;2.2672794;0.181;253;253;253;253
2.2674549;0.13970588;2.1292973;0.262;2.1463003;0.247;253;253;253;253
2.5029936;0.29411766;2.3936052;0.235;2.3689857;0.212;253;253;253;253
2.1010754;0.30882353;2.021947;0.261;2.008748;0.275;253;253;253;253
2.1785548;0.09558824;2.024966;0.306;1.9735278;0.355;253;253;253;253
2.6992314;0.18382353;2.4733503;0.371;2.510449;0.357;253;253;253;253
2.1331935;0.2720588;2.0016537;0.261;2.0519702;0.265;253;253;253;253
2.1294158;0.3897059;1.87167;0.392;1.863753;0.396;253;253;253;253
1.8578156;0.40441176;1.83412;0.367;1.8217003;0.372;253;253;253;253
2.6264489;0.2867647;2.147367;0.24;2.0776122;0.261;253;253;253;253
2.0377636;0.30882353;1.7736197;0.431;1.8361766;0.403;253;253;253;253
2.4625666;0.14705883;2.6859972;0.287;2.5534778;0.314;253;253;253;253
6.926098;0.1985294;7.9768686;0.105;7.386577;0.107;253;253;253;253
5.567591;0.18382353;5.406762;0.236;5.490719;0.212;253;253;253;253
2.957182;0.1764706;3.263937;0.111;3.1902237;0.13;253;253;253;253
2.3639655;0.25;1.935604;0.303;1.9131356;0.331;253;253;253;253
1.9872183;0.32352942;1.646295;0.448;1.6618899;0.426;253;253;253;253
1.9422574;0.3602941;1.4558648;0.582;1.4845036;0.561;253;253;253;253
1.7264007;0.5514706;1.4727929;0.551;1.4791815;0.532;253;253;253;253
1.510936;0.5955882;1.4687312;0.513;1.5090005;0.486;253;253;253;253
1.8054528;0.45588234;1.3935966;0.56;1.4309765;0.528;253;253;253;253
1.5810491;0.5808824;1.423985;0.509;1.4823157;0.5;253;253;253;253
1.6061912;0.5588235;1.3575708;0.51;1.4185802;0.469;253;253;253;253
1.65166;0.4779412;1.4648606;0.432;1.5690436;0.402;253;253;253;253
1.6198521;0.5882353;1.195074;0.635;1.2479434;0.594;253;253;253;253
1.4242264;0.5955882;1.1259739;0.753;1.1792687;0.72;253;253;253;253
1.4220121;0.625;1.1972901;0.637;1.2630626;0.593;253;253;253;253
1.5977621;0.52205884;1.2426276;0.528;1.2396016;0.552;253;253;253;253
