loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.155098;0.11764706;38.7891;0.105;36.948456;0.107;265;265;265;265
18.897451;0.10294118;18.639158;0.098;18.31844;0.094;265;265;265;265
5.2398744;0.0882353;4.529434;0.11;4.6230974;0.097;265;265;265;265
3.001309;0.09558824;2.9182098;0.161;3.0660133;0.133;265;265;265;265
2.3120143;0.1764706;2.252091;0.231;2.2460556;0.245;265;265;265;265
2.280414;0.09558824;2.1077678;0.163;2.11486;0.15;265;265;265;265
2.2433643;0.30882353;2.2757645;0.126;2.2518182;0.141;265;265;265;265
2.3920577;0.15441176;2.3264875;0.128;2.4105163;0.123;265;265;265;265
2.1418087;0.31617647;2.2519422;0.12;2.2411962;0.108;265;265;265;265
2.3235147;0.18382353;2.519837;0.19;2.60131;0.201;265;265;265;265
3.1504507;0.16176471;2.939754;0.091;2.8939235;0.111;265;265;265;265
2.9495056;0.30147058;3.5507185;0.202;3.4146729;0.19;265;265;265;265
2.4895089;0.25735295;3.4001448;0.157;3.3100786;0.172;265;265;265;265
3.0921447;0.30882353;3.8416417;0.177;3.7740417;0.159;265;265;265;265
2.490813;0.25;2.269727;0.442;2.2260733;0.455;265;265;265;265
2.0410748;0.31617647;1.7808223;0.403;1.8255522;0.365;265;265;265;265
1.7460234;0.3529412;1.6183684;0.498;1.6757395;0.48;265;265;265;265
1.7598853;0.47058824;1.5317873;0.56;1.5573658;0.548;265;265;265;265
1.8005909;0.3897059;1.4320314;0.629;1.4627842;0.614;265;265;265;265
1.9112287;0.30882353;1.5568359;0.521;1.6011367;0.485;265;265;265;265
1.8001773;0.36764705;1.488819;0.486;1.495418;0.473;265;265;265;265
1.5258456;0.625;1.4765611;0.532;1.5272157;0.494;265;265;265;265
1.68496;0.43382353;1.3475691;0.585;1.3759806;0.554;265;265;265;265
1.9015231;0.32352942;1.8837856;0.227;1.9478275;0.229;265;265;265;265
2.6625414;0.38235295;2.9600048;0.265;2.913356;0.28;265;265;265;265
6.8425813;0.125;6.1072774;0.211;5.7712717;0.192;265;265;265;265
2.5518322;0.2647059;2.991255;0.181;2.9657996;0.163;265;265;265;265
2.0552328;0.30882353;1.5875486;0.486;1.6209843;0.439;265;265;265;265
1.563374;0.5514706;1.4249983;0.482;1.4705217;0.464;265;265;265;265
1.5092968;0.5661765;1.359914;0.502;1.454657;0.483;265;265;265;265
1.4616705;0.5514706;1.2557678;0.641;1.2914485;0.622;265;265;265;265
1.4382528;0.5808824;1.1826895;0.785;1.2372942;0.757;265;265;265;265
1.4552513;0.5955882;1.1813803;0.698;1.2185338;0.681;265;265;265;265
1.5984843;0.5808824;1.1740057;0.652;1.2392927;0.622;265;265;265;265
1.3351188;0.61764705;1.3141942;0.573;1.3350488;0.553;265;265;265;265
1.543763;0.47058824;1.1927321;0.656;1.2461704;0.628;265;265;265;265
1.6458842;0.5294118;1.15115;0.658;1.2094187;0.632;265;265;265;265
1.4531832;0.6764706;1.3372254;0.492;1.3885435;0.437;265;265;265;265
1.4367815;0.5441176;1.0985482;0.668;1.1357248;0.649;265;265;265;265
1.7699761;0.45588234;1.2476916;0.58;1.263352;0.566;265;265;265;265
2.4028492;0.38235295;2.5099912;0.24;2.500112;0.263;265;265;265;265
2.5459597;0.3529412;2.327022;0.245;2.3148189;0.238;265;265;265;265
1.88349;0.41911766;1.7523398;0.445;1.8125396;0.429;265;265;265;265
1.6207998;0.5514706;1.2131191;0.655;1.23965;0.636;265;265;265;265
1.4812858;0.5808824;0.994015;0.741;1.037699;0.706;265;265;265;265
1.4360615;0.7132353;1.0091866;0.682;1.0284796;0.679;265;265;265;265
1.2599319;0.7205882;1.0817546;0.682;1.1538756;0.645;265;265;265;265
1.4699942;0.5955882;1.0474596;0.717;1.0740384;0.694;265;265;265;265
1.489532;0.63235295;1.0673981;0.717;1.1143895;0.688;265;265;265;265
1.3300757;0.6691176;0.94005215;0.801;0.96745294;0.782;265;265;265;265
1.519895;0.61764705;0.9562564;0.769;0.9964518;0.745;265;265;265;265
1.4040774;0.6617647;1.1248193;0.599;1.1963592;0.581;265;265;265;265
1.592291;0.5808824;0.92185026;0.794;0.9445469;0.789;265;265;265;265
1.255686;0.6691176;0.9496718;0.744;0.9788591;0.733;265;265;265;265
1.4893472;0.5808824;1.0922661;0.659;1.0943748;0.644;265;265;265;265
1.5028284;0.5882353;1.1230023;0.675;1.1254299;0.665;265;265;265;265
1.3074778;0.6617647;1.1789783;0.612;1.2160668;0.576;265;265;265;265
1.4214951;0.63235295;0.88268775;0.776;0.92044085;0.755;265;265;265;265
1.2954243;0.63235295;0.9999552;0.723;1.0890721;0.682;265;265;265;265
1.5397542;0.5514706;1.1062359;0.624;1.1245382;0.606;265;265;265;265
