loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0424423;0.18382353;3.1804407;0.107;3.08473;0.126;132;132;132;132
2.3913462;0.09558824;2.3540652;0.197;2.345788;0.211;132;132;132;132
2.2839434;0.066176474;2.241508;0.123;2.2420943;0.111;132;132;132;132
2.2347722;0.16176471;2.2378502;0.217;2.2264314;0.244;132;132;132;132
2.2300954;0.23529412;2.1566072;0.421;2.1426048;0.463;132;132;132;132
2.0987515;0.3897059;2.0875995;0.307;2.0889266;0.314;132;132;132;132
2.0175872;0.3970588;2.023103;0.538;2.0397878;0.527;132;132;132;132
2.045069;0.2720588;1.8967774;0.403;1.900951;0.418;132;132;132;132
1.830674;0.5441176;1.8207239;0.342;1.84389;0.345;132;132;132;132
1.7664899;0.47058824;1.6513841;0.495;1.6667207;0.496;132;132;132;132
1.8057114;0.42647058;1.8032787;0.44;1.7781717;0.447;132;132;132;132
1.8326323;0.38235295;1.4575285;0.573;1.4540242;0.568;132;132;132;132
1.5894684;0.4779412;1.7244724;0.431;1.7085493;0.436;132;132;132;132
1.5501652;0.5588235;1.28802;0.607;1.303729;0.612;132;132;132;132
1.5910798;0.5882353;1.2156286;0.67;1.252108;0.631;132;132;132;132
1.6235716;0.5294118;1.2059063;0.666;1.2147138;0.675;132;132;132;132
1.574285;0.6397059;1.1370339;0.714;1.1747246;0.681;132;132;132;132
1.5989728;0.5441176;1.2458282;0.547;1.2527945;0.537;132;132;132;132
1.489778;0.64705884;1.1614119;0.624;1.1745393;0.622;132;132;132;132
1.4918258;0.5588235;1.0593824;0.699;1.0697871;0.698;132;132;132;132
1.3619661;0.5955882;0.9499592;0.752;0.9850661;0.734;132;132;132;132
1.5617299;0.625;1.0685915;0.698;1.1497017;0.654;132;132;132;132
1.3788718;0.5588235;0.9333963;0.758;0.9676532;0.734;132;132;132;132
1.3186984;0.6691176;0.9907276;0.753;1.0216724;0.75;132;132;132;132
1.4628253;0.61764705;0.9759552;0.719;1.009193;0.705;132;132;132;132
1.3565838;0.6764706;1.0784811;0.675;1.1345071;0.664;132;132;132;132
1.5719712;0.64705884;0.8899024;0.778;0.899152;0.785;132;132;132;132
1.2393736;0.6985294;0.91427016;0.752;0.9168872;0.748;132;132;132;132
1.081164;0.7205882;0.8353419;0.803;0.8565772;0.791;132;132;132;132
1.705339;0.61764705;0.8843038;0.745;0.9294256;0.721;132;132;132;132
1.2552856;0.6985294;0.83214355;0.788;0.84182453;0.786;132;132;132;132
1.3107564;0.6617647;0.8334164;0.779;0.8814374;0.765;132;132;132;132
1.4950736;0.61764705;0.81973284;0.817;0.8372316;0.817;132;132;132;132
1.3406076;0.6397059;1.0525342;0.676;1.0672839;0.669;132;132;132;132
1.1510447;0.7132353;0.8154154;0.811;0.83286583;0.786;132;132;132;132
1.2653121;0.6838235;0.80003;0.819;0.83215094;0.804;132;132;132;132
1.3013376;0.7058824;0.7704107;0.818;0.79572326;0.835;132;132;132;132
1.1082001;0.7205882;0.78197837;0.809;0.78346556;0.794;132;132;132;132
1.1628278;0.7132353;0.9307585;0.691;0.97127855;0.695;132;132;132;132
1.1608623;0.7352941;0.7756505;0.832;0.79309905;0.835;132;132;132;132
1.1809825;0.6911765;0.7814485;0.824;0.7939141;0.826;132;132;132;132
1.2575336;0.7132353;0.76698655;0.801;0.79348046;0.798;132;132;132;132
1.1268303;0.7132353;0.77939576;0.802;0.77566075;0.809;132;132;132;132
1.2525535;0.6544118;0.7977903;0.795;0.8107625;0.779;132;132;132;132
1.239532;0.7352941;0.8167022;0.795;0.83007735;0.817;132;132;132;132
1.253454;0.6764706;0.7768631;0.776;0.8240881;0.763;132;132;132;132
1.3158427;0.625;0.8247447;0.782;0.81512004;0.789;132;132;132;132
1.2628698;0.7058824;0.8879943;0.733;0.91931266;0.718;132;132;132;132
1.3713263;0.6691176;0.7001989;0.864;0.72696435;0.848;132;132;132;132
1.3181057;0.6691176;0.8139848;0.785;0.8020613;0.768;132;132;132;132
1.1539699;0.6838235;0.7453213;0.818;0.7752898;0.812;132;132;132;132
1.0939169;0.7132353;0.70538497;0.849;0.72262627;0.837;132;132;132;132
1.3103809;0.6617647;0.72987497;0.831;0.77214706;0.799;132;132;132;132
1.4328159;0.6544118;0.7182263;0.82;0.73067576;0.817;132;132;132;132
1.3463117;0.6691176;0.6967874;0.844;0.72365755;0.843;132;132;132;132
1.2099924;0.6764706;0.66891676;0.872;0.69006157;0.859;132;132;132;132
1.1517458;0.6911765;0.75956106;0.816;0.78645927;0.81;132;132;132;132
1.5006257;0.63235295;0.81110513;0.787;0.8238956;0.788;132;132;132;132
1.0754308;0.7205882;0.79539245;0.754;0.81517905;0.761;132;132;132;132
1.2390962;0.6911765;0.83567333;0.759;0.82624334;0.765;132;132;132;132
1.0566866;0.7352941;0.7245226;0.83;0.72878236;0.826;132;132;132;132
1.0809369;0.6985294;0.7603116;0.812;0.75479275;0.799;132;132;132;132
1.2930338;0.6764706;0.69369346;0.826;0.7330401;0.818;132;132;132;132
1.120376;0.7132353;0.7329524;0.84;0.72501105;0.849;132;132;132;132
1.2948542;0.6691176;0.74352777;0.791;0.7648741;0.795;132;132;132;132
1.221202;0.6838235;0.86483914;0.76;0.867838;0.742;132;132;132;132
1.2315111;0.6911765;0.81284326;0.758;0.8116899;0.764;132;132;132;132
1.1787786;0.72794116;0.7345076;0.841;0.7318887;0.837;132;132;132;132
1.1297171;0.7205882;0.6969993;0.842;0.69968015;0.848;132;132;132;132
1.0888137;0.7205882;0.700358;0.832;0.7036837;0.837;132;132;132;132
1.1108874;0.7794118;0.7168529;0.839;0.73252314;0.828;132;132;132;132
1.2162426;0.7132353;0.6532024;0.844;0.68291795;0.829;132;132;132;132
1.2193277;0.72794116;0.6678747;0.846;0.6722615;0.849;132;132;132;132
1.3213723;0.6544118;0.6841016;0.832;0.6835996;0.841;132;132;132;132
1.060133;0.77205884;0.6452574;0.855;0.6508433;0.838;132;132;132;132
1.2629205;0.6691176;0.69946545;0.853;0.7028244;0.859;132;132;132;132
1.1746967;0.72794116;0.6550626;0.843;0.674492;0.836;132;132;132;132
1.3110824;0.64705884;0.70675457;0.833;0.7179746;0.828;132;132;132;132
1.0533135;0.7867647;0.64635634;0.857;0.6509602;0.865;132;132;132;132
0.8999253;0.7794118;0.69769037;0.805;0.7110409;0.811;132;132;132;132
1.0463803;0.75735295;0.72526455;0.81;0.70099366;0.81;132;132;132;132
1.2568731;0.7058824;0.7958313;0.737;0.8239081;0.725;132;132;132;132
0.9579966;0.7205882;0.6640821;0.84;0.6872187;0.834;132;132;132;132
0.9215991;0.7794118;0.71607894;0.838;0.7270918;0.833;132;132;132;132
1.304088;0.63235295;0.7229194;0.821;0.73317444;0.825;132;132;132;132
1.3051432;0.6691176;0.62939173;0.865;0.6571494;0.854;132;132;132;132
1.0402367;0.75735295;0.66819113;0.859;0.6845957;0.838;132;132;132;132
1.3159057;0.6617647;0.7810989;0.777;0.78441554;0.772;132;132;132;132
1.4218464;0.64705884;0.66358083;0.857;0.66990286;0.867;132;132;132;132
1.1472485;0.7352941;0.63959384;0.855;0.6467647;0.839;132;132;132;132
1.2453367;0.6838235;0.6390135;0.865;0.6440072;0.866;132;132;132;132
1.0884811;0.75;0.62135124;0.865;0.65477675;0.844;132;132;132;132
1.052756;0.75735295;0.6249884;0.868;0.6308269;0.867;132;132;132;132
1.3090851;0.6985294;0.64332247;0.854;0.66031617;0.852;132;132;132;132
1.1033936;0.72794116;0.74381506;0.794;0.74670434;0.789;132;132;132;132
1.2448684;0.7058824;0.6471189;0.851;0.6599486;0.851;132;132;132;132
0.999792;0.7941176;0.629626;0.868;0.6617588;0.839;132;132;132;132
1.1316903;0.6911765;0.65323126;0.846;0.6764776;0.809;132;132;132;132
1.1976936;0.6911765;0.6632128;0.825;0.7236487;0.806;132;132;132;132
1.1173681;0.75735295;0.6470164;0.87;0.6652356;0.861;132;132;132;132
1.4022248;0.6764706;0.7294658;0.82;0.75340223;0.813;132;132;132;132
1.1683195;0.7058824;0.71842915;0.818;0.7097689;0.838;132;132;132;132
1.2020254;0.72794116;0.77747893;0.785;0.7961607;0.776;132;132;132;132
