loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.47286;0.16176471;3.6683393;0.106;3.6821814;0.099;149;149;149;149
2.3660405;0.0882353;2.417166;0.105;2.38227;0.107;149;149;149;149
2.3432539;0.125;2.2585983;0.104;2.273088;0.087;149;149;149;149
2.2840657;0.16911764;2.253917;0.108;2.2650545;0.092;149;149;149;149
2.2663858;0.2720588;2.2147784;0.308;2.2153208;0.286;149;149;149;149
2.1983829;0.3382353;2.1620347;0.237;2.1594815;0.238;149;149;149;149
2.102115;0.30147058;2.0673747;0.395;2.0786119;0.403;149;149;149;149
2.1134946;0.18382353;1.9958426;0.39;2.0097852;0.368;149;149;149;149
2.065856;0.21323529;1.9606881;0.382;1.9755127;0.351;149;149;149;149
1.9465276;0.3382353;1.8200068;0.426;1.8305826;0.452;149;149;149;149
1.902833;0.4117647;1.6616961;0.475;1.6908164;0.478;149;149;149;149
1.7601813;0.4632353;1.5433823;0.602;1.571267;0.613;149;149;149;149
1.6346576;0.49264705;1.537436;0.589;1.5860592;0.542;149;149;149;149
1.7317009;0.38235295;1.423581;0.481;1.475252;0.469;149;149;149;149
1.5819626;0.5294118;1.4463212;0.618;1.4761791;0.592;149;149;149;149
1.6153717;0.5441176;1.3788997;0.521;1.4533104;0.483;149;149;149;149
1.6956277;0.47058824;1.2571243;0.603;1.3024188;0.589;149;149;149;149
1.4947332;0.5882353;1.3830987;0.515;1.4272717;0.493;149;149;149;149
1.5510366;0.4632353;1.2037013;0.653;1.2570041;0.621;149;149;149;149
1.5398117;0.5735294;1.0910054;0.695;1.1533742;0.671;149;149;149;149
1.7571081;0.44117647;1.3533907;0.538;1.4244138;0.503;149;149;149;149
1.5152992;0.61764705;1.0880637;0.678;1.1484028;0.662;149;149;149;149
1.5589056;0.5514706;1.2103237;0.605;1.2764782;0.567;149;149;149;149
1.4509964;0.6617647;1.0527416;0.698;1.1189665;0.645;149;149;149;149
1.3615634;0.5808824;1.1326844;0.662;1.1791979;0.623;149;149;149;149
1.2168006;0.6691176;1.0625058;0.694;1.0852752;0.682;149;149;149;149
1.508811;0.60294116;1.0315764;0.702;1.0424451;0.701;149;149;149;149
1.3827723;0.6691176;0.9641005;0.714;1.029048;0.696;149;149;149;149
1.488921;0.5735294;0.99304795;0.699;1.0091661;0.689;149;149;149;149
1.4332573;0.6397059;0.84903556;0.845;0.9085051;0.806;149;149;149;149
1.2370716;0.6985294;0.9854965;0.708;1.0832988;0.684;149;149;149;149
1.6566155;0.5;1.0979987;0.643;1.1769036;0.608;149;149;149;149
1.4244702;0.5588235;0.8854687;0.8;0.9369656;0.774;149;149;149;149
1.5010042;0.6102941;0.99058425;0.664;0.99271643;0.681;149;149;149;149
1.4139893;0.625;0.98876166;0.725;1.0919595;0.683;149;149;149;149
1.4591357;0.6397059;0.8993762;0.772;0.9184788;0.75;149;149;149;149
1.1915922;0.6544118;0.8907815;0.768;0.93489593;0.736;149;149;149;149
1.3307672;0.6397059;0.7996325;0.808;0.83278954;0.772;149;149;149;149
1.6118444;0.5735294;0.97413355;0.695;1.0080609;0.662;149;149;149;149
1.242272;0.6691176;0.83895934;0.756;0.89233994;0.718;149;149;149;149
1.4613107;0.625;0.82467043;0.771;0.85364884;0.762;149;149;149;149
1.3586984;0.63235295;0.83021796;0.796;0.86719716;0.784;149;149;149;149
1.129265;0.72794116;0.81664;0.781;0.8417333;0.775;149;149;149;149
1.1399525;0.7205882;0.8413626;0.768;0.86404854;0.758;149;149;149;149
1.2145879;0.6985294;0.8259651;0.784;0.87698054;0.769;149;149;149;149
1.3497345;0.6911765;0.7611848;0.838;0.78849196;0.827;149;149;149;149
1.2245493;0.72794116;0.8484808;0.789;0.87909186;0.771;149;149;149;149
1.263854;0.6838235;0.7343925;0.838;0.77031416;0.814;149;149;149;149
1.171139;0.75735295;0.7256345;0.849;0.7545735;0.83;149;149;149;149
1.1330403;0.7058824;0.85092795;0.774;0.88782966;0.753;149;149;149;149
1.189976;0.6911765;0.7961269;0.795;0.85136503;0.776;149;149;149;149
1.2277135;0.6544118;0.73898;0.846;0.7849025;0.823;149;149;149;149
1.290389;0.6985294;0.72297496;0.85;0.76114553;0.838;149;149;149;149
1.3769386;0.63235295;0.781402;0.817;0.82461184;0.796;149;149;149;149
1.2372485;0.6911765;0.7954011;0.779;0.84427303;0.755;149;149;149;149
1.0631164;0.7058824;0.82307535;0.745;0.8459717;0.735;149;149;149;149
1.2210708;0.6691176;0.80054176;0.767;0.81716824;0.757;149;149;149;149
1.37124;0.625;0.93175036;0.711;0.91370904;0.711;149;149;149;149
1.2092907;0.7132353;0.76251596;0.797;0.79578143;0.77;149;149;149;149
1.0439227;0.7205882;0.69213045;0.841;0.713995;0.825;149;149;149;149
1.077825;0.6911765;0.7716797;0.803;0.7832379;0.76;149;149;149;149
1.0569059;0.7647059;0.69442713;0.845;0.7020181;0.84;149;149;149;149
1.2609396;0.7132353;0.69442093;0.826;0.75217044;0.782;149;149;149;149
1.0815876;0.7132353;0.8059126;0.766;0.8082884;0.745;149;149;149;149
1.0997168;0.7352941;0.80404305;0.766;0.8432679;0.759;149;149;149;149
1.0820733;0.8014706;0.6424862;0.869;0.672445;0.847;149;149;149;149
1.0351912;0.7058824;0.708151;0.831;0.7345956;0.814;149;149;149;149
1.1950936;0.7132353;0.8251672;0.763;0.8774541;0.756;149;149;149;149
1.1294341;0.7647059;0.64035684;0.863;0.6685891;0.85;149;149;149;149
1.0603974;0.77205884;0.69883126;0.833;0.7095475;0.838;149;149;149;149
1.0995566;0.7352941;0.7340541;0.787;0.75137836;0.783;149;149;149;149
1.2916212;0.6985294;0.72617537;0.829;0.7309715;0.812;149;149;149;149
1.2319467;0.6985294;0.8009095;0.799;0.8567811;0.77;149;149;149;149
1.1859032;0.7132353;0.7148349;0.811;0.70882714;0.8;149;149;149;149
1.1894292;0.6397059;0.69338715;0.828;0.68997663;0.825;149;149;149;149
1.3589833;0.6838235;0.6603324;0.841;0.7135692;0.808;149;149;149;149
1.2892079;0.6911765;0.6814361;0.831;0.7414758;0.8;149;149;149;149
1.0627623;0.74264705;0.72183776;0.806;0.7346396;0.794;149;149;149;149
1.3763024;0.64705884;0.69963515;0.816;0.79565185;0.793;149;149;149;149
1.1591313;0.72794116;0.66371995;0.849;0.7175038;0.826;149;149;149;149
1.2048361;0.7132353;0.7141859;0.817;0.7570567;0.787;149;149;149;149
1.2211722;0.6911765;0.69029343;0.822;0.7504763;0.793;149;149;149;149
1.3137871;0.6617647;0.6901631;0.841;0.70689946;0.831;149;149;149;149
