loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.9263;0.0882353;116.72761;0.107;113.23854;0.126;388;388;388;388
63.504444;0.15441176;60.60951;0.106;61.56051;0.099;388;388;388;388
25.940945;0.13970588;18.555576;0.104;19.827507;0.087;388;388;388;388
22.517628;0.080882356;32.72096;0.106;32.297295;0.099;388;388;388;388
11.7025585;0.125;21.979141;0.089;20.896772;0.11;388;388;388;388
21.532553;0.09558824;19.84297;0.089;18.584759;0.11;388;388;388;388
18.819954;0.05882353;16.850842;0.1;17.606283;0.085;388;388;388;388
18.089546;0.21323529;16.806236;0.107;16.954763;0.126;388;388;388;388
23.208921;0.11764706;25.176617;0.107;26.633213;0.089;388;388;388;388
8.8633795;0.09558824;7.4527993;0.1;7.7787094;0.085;388;388;388;388
11.856333;0.20588236;12.994595;0.091;12.501572;0.087;388;388;388;388
11.075691;0.16176471;14.330544;0.089;13.884309;0.11;388;388;388;388
15.993809;0.11764706;15.820622;0.089;15.323085;0.11;388;388;388;388
8.221674;0.14705883;9.17557;0.107;9.734767;0.126;388;388;388;388
11.252599;0.11029412;10.8471985;0.098;10.991624;0.094;388;388;388;388
11.742069;0.125;11.189566;0.256;10.681814;0.26;388;388;388;388
8.553356;0.11764706;6.498321;0.174;6.662328;0.183;388;388;388;388
7.909791;0.21323529;10.846324;0.089;10.832005;0.11;388;388;388;388
3.710038;0.1985294;4.921231;0.12;5.002007;0.107;388;388;388;388
5.9368587;0.10294118;6.337099;0.179;6.174167;0.175;388;388;388;388
2.7760305;0.09558824;3.214832;0.107;3.1230943;0.129;388;388;388;388
3.315064;0.18382353;4.816463;0.104;4.9188023;0.087;388;388;388;388
5.1048665;0.15441176;5.654349;0.273;5.189501;0.296;388;388;388;388
6.9172273;0.11764706;7.806484;0.217;7.9287157;0.23;388;388;388;388
11.859393;0.11764706;11.220402;0.093;11.605385;0.116;388;388;388;388
12.406276;0.11764706;7.9737535;0.236;8.304449;0.2;388;388;388;388
7.6818194;0.09558824;5.9630914;0.144;5.5644455;0.18;388;388;388;388
6.83139;0.13235295;7.721991;0.19;7.395342;0.236;388;388;388;388
8.742134;0.073529415;10.576107;0.106;10.192523;0.099;388;388;388;388
6.2599764;0.1764706;6.4405355;0.105;6.1549187;0.108;388;388;388;388
4.7362766;0.20588236;7.342427;0.091;7.1578274;0.087;388;388;388;388
6.230482;0.2647059;4.932578;0.2;4.9750037;0.217;388;388;388;388
2.7574253;0.23529412;2.1993291;0.209;2.178165;0.206;388;388;388;388
2.0786514;0.38235295;1.8643441;0.312;1.965866;0.286;388;388;388;388
1.762853;0.34558824;1.5760584;0.447;1.5665845;0.451;388;388;388;388
1.4997187;0.6764706;1.4749695;0.596;1.4975879;0.594;388;388;388;388
1.7326806;0.4852941;1.461625;0.623;1.4846967;0.592;388;388;388;388
1.8201475;0.3897059;1.3860698;0.657;1.4082217;0.639;388;388;388;388
1.5705134;0.50735295;1.5281284;0.465;1.5683554;0.48;388;388;388;388
1.5392733;0.625;1.462869;0.54;1.4678379;0.537;388;388;388;388
1.6268519;0.5367647;1.4496257;0.495;1.4654874;0.488;388;388;388;388
1.6925321;0.5367647;1.4468428;0.473;1.4330009;0.485;388;388;388;388
1.6922601;0.4852941;1.2489251;0.601;1.2587681;0.604;388;388;388;388
1.710805;0.43382353;1.3497233;0.526;1.3533304;0.525;388;388;388;388
1.529459;0.5;1.2612156;0.571;1.2808348;0.557;388;388;388;388
1.5677828;0.5367647;1.3154663;0.558;1.3457224;0.547;388;388;388;388
1.4861118;0.5882353;1.3466283;0.555;1.3864443;0.523;388;388;388;388
1.9539907;0.36764705;1.2919976;0.608;1.3190196;0.577;388;388;388;388
1.4840037;0.5588235;1.2008655;0.598;1.1888698;0.591;388;388;388;388
1.5675613;0.5;1.2494704;0.591;1.3278297;0.549;388;388;388;388
1.4729002;0.5808824;1.4686276;0.553;1.4575212;0.563;388;388;388;388
1.7309769;0.5882353;2.199715;0.269;2.3597882;0.243;388;388;388;388
2.776105;0.27941176;2.6418154;0.321;2.817494;0.316;388;388;388;388
5.6154404;0.18382353;4.2919736;0.291;4.467512;0.243;388;388;388;388
5.246756;0.2867647;4.7210283;0.103;5.0263996;0.088;388;388;388;388
8.194012;0.14705883;6.4686565;0.193;6.638531;0.17;388;388;388;388
11.012229;0.29411766;8.43958;0.183;9.531598;0.196;388;388;388;388
4.9031544;0.1985294;4.4535155;0.284;4.2375774;0.28;388;388;388;388
8.324201;0.13970588;5.181268;0.196;5.430688;0.183;388;388;388;388
3.7669764;0.22058824;3.3631597;0.175;3.4004436;0.158;388;388;388;388
2.5574193;0.33088234;1.7669308;0.36;1.700075;0.382;388;388;388;388
2.426385;0.43382353;2.9984365;0.292;2.8060167;0.296;388;388;388;388
2.4213448;0.42647058;1.5546179;0.627;1.5188097;0.613;388;388;388;388
2.4198575;0.34558824;1.8022119;0.598;1.7330972;0.586;388;388;388;388
1.2821234;0.60294116;1.4233333;0.513;1.4784173;0.483;388;388;388;388
1.8665135;0.5147059;1.2167795;0.6;1.2333099;0.582;388;388;388;388
1.229607;0.6911765;1.1032834;0.724;1.1313443;0.696;388;388;388;388
1.4702091;0.5367647;1.1735389;0.624;1.1588433;0.643;388;388;388;388
