loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8761711;0.8014706;0.5908258;0.855;0.6175591;0.836;452;452;452;452
0.65067863;0.8455882;0.42916885;0.891;0.44380915;0.891;452;452;452;452
0.64905995;0.8602941;0.3621238;0.906;0.35017577;0.919;452;452;452;452
0.57695717;0.88235295;0.35484925;0.913;0.35492593;0.921;452;452;452;452
0.33614463;0.9264706;0.36508068;0.909;0.365096;0.912;452;452;452;452
0.43250385;0.89705884;0.32049873;0.92;0.33325726;0.915;452;452;452;452
0.30794358;0.9264706;0.3119218;0.91;0.33814895;0.907;452;452;452;452
0.2981026;0.9338235;0.36314157;0.891;0.36022574;0.895;452;452;452;452
0.29329324;0.9411765;0.39347553;0.888;0.38957855;0.9;452;452;452;452
0.05825779;0.99264705;0.4012439;0.878;0.3968905;0.894;452;452;452;452
0.19401193;0.9485294;0.4525737;0.88;0.44963086;0.868;452;452;452;452
0.0790763;0.9852941;0.4211158;0.89;0.4257156;0.887;452;452;452;452
0.1343424;0.9558824;0.45102856;0.893;0.43211058;0.891;452;452;452;452
0.1848194;0.9558824;0.671283;0.851;0.6422684;0.851;452;452;452;452
0.16159928;0.9485294;0.56226075;0.865;0.5405987;0.855;452;452;452;452
0.047314245;0.9852941;0.56034094;0.87;0.5719273;0.865;452;452;452;452
0.054593716;0.97794116;0.5072712;0.88;0.53964007;0.877;452;452;452;452
0.10178481;0.9632353;0.5088243;0.88;0.53283083;0.883;452;452;452;452
0.011833118;1.0;0.5422576;0.878;0.57385385;0.852;452;452;452;452
0.024597902;0.99264705;0.54147744;0.863;0.530831;0.878;452;452;452;452
0.025497109;0.99264705;0.56599617;0.87;0.5971733;0.872;452;452;452;452
0.010048586;1.0;0.5178095;0.897;0.5329898;0.878;452;452;452;452
0.0023846694;1.0;0.5580563;0.887;0.59192425;0.88;452;452;452;452
0.0075525204;1.0;0.59610236;0.887;0.6234533;0.879;452;452;452;452
0.011768842;0.99264705;0.6002283;0.883;0.6315284;0.877;452;452;452;452
