loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1715335;0.64705884;0.84794176;0.778;0.8796961;0.757;204;204;204;204
0.9576022;0.8014706;0.6337622;0.819;0.6473655;0.814;204;204;204;204
1.0475396;0.77205884;0.497279;0.877;0.52541083;0.866;204;204;204;204
0.8788893;0.8161765;0.47477123;0.883;0.49352607;0.872;204;204;204;204
0.6561926;0.8602941;0.44253823;0.887;0.46005994;0.897;204;204;204;204
0.5598683;0.88235295;0.41578802;0.901;0.42284465;0.907;204;204;204;204
0.44937164;0.9044118;0.37920156;0.917;0.38775128;0.913;204;204;204;204
0.5254768;0.8897059;0.366276;0.913;0.36827293;0.908;204;204;204;204
0.5340723;0.8897059;0.3745322;0.917;0.38066208;0.915;204;204;204;204
0.72691834;0.8235294;0.36696398;0.908;0.37360936;0.907;204;204;204;204
0.52129596;0.8897059;0.35773298;0.911;0.3619288;0.913;204;204;204;204
0.61386514;0.85294116;0.3592139;0.901;0.3536474;0.911;204;204;204;204
0.41712022;0.9117647;0.39661404;0.893;0.39269608;0.892;204;204;204;204
0.35292694;0.9338235;0.37737757;0.897;0.3706677;0.906;204;204;204;204
0.39451006;0.8897059;0.37570608;0.9;0.3648179;0.903;204;204;204;204
0.32494465;0.9191176;0.4367246;0.882;0.43430728;0.874;204;204;204;204
0.30596215;0.9117647;0.41937587;0.879;0.39862937;0.887;204;204;204;204
0.19687667;0.9705882;0.42964163;0.88;0.41174227;0.879;204;204;204;204
0.34166846;0.89705884;0.5232302;0.855;0.4957132;0.856;204;204;204;204
0.1512862;0.9558824;0.4789716;0.87;0.43401995;0.869;204;204;204;204
0.15066946;0.9485294;0.44032645;0.874;0.43922576;0.871;204;204;204;204
0.12527291;0.9632353;0.49578348;0.868;0.47273034;0.864;204;204;204;204
0.13929288;0.97794116;0.49971414;0.871;0.4853525;0.864;204;204;204;204
0.07101857;0.9852941;0.5804553;0.846;0.53684205;0.842;204;204;204;204
0.09866599;0.97794116;0.5986158;0.851;0.5790732;0.848;204;204;204;204
0.16242348;0.9485294;0.5616545;0.868;0.5117563;0.86;204;204;204;204
0.22523595;0.9411765;0.5646821;0.861;0.54720455;0.857;204;204;204;204
0.101245634;0.9705882;0.6234258;0.845;0.5856622;0.854;204;204;204;204
0.07386627;0.9852941;0.60308987;0.853;0.5442474;0.86;204;204;204;204
0.04274398;0.9852941;0.59845084;0.866;0.5708683;0.864;204;204;204;204
0.08688048;0.97794116;0.65707105;0.85;0.57205296;0.859;204;204;204;204
0.05771749;0.97794116;0.61635005;0.866;0.57532215;0.862;204;204;204;204
0.070103034;0.9705882;0.7041586;0.851;0.65498936;0.845;204;204;204;204
0.026646033;0.99264705;0.83495086;0.828;0.7014366;0.844;204;204;204;204
0.022460654;1.0;0.69925314;0.86;0.658144;0.858;204;204;204;204
0.03397322;0.99264705;0.68090165;0.866;0.6249732;0.861;204;204;204;204
0.009449317;1.0;0.7454978;0.85;0.69109005;0.846;204;204;204;204
0.022186069;0.9852941;0.7474794;0.857;0.66935587;0.852;204;204;204;204
0.011571225;1.0;0.848136;0.843;0.77828306;0.848;204;204;204;204
0.031513758;0.99264705;0.75481147;0.852;0.7047823;0.857;204;204;204;204
0.09617326;0.97794116;0.7542408;0.848;0.71788204;0.859;204;204;204;204
0.0348447;0.9852941;0.77385026;0.836;0.7456791;0.837;204;204;204;204
0.07567638;0.9852941;0.838482;0.844;0.8205097;0.836;204;204;204;204
0.06450171;0.97794116;0.8959268;0.821;0.809237;0.823;204;204;204;204
0.039055776;0.9852941;0.98829186;0.823;0.8662878;0.825;204;204;204;204
0.044615492;0.97794116;0.75593;0.851;0.788775;0.842;204;204;204;204
0.060988307;0.9852941;0.90998644;0.82;0.8942557;0.814;204;204;204;204
0.087405935;0.97794116;0.81216705;0.852;0.75213987;0.844;204;204;204;204
0.04878747;0.99264705;0.7509248;0.855;0.7616002;0.843;204;204;204;204
0.016392991;1.0;0.8118195;0.851;0.7776975;0.842;204;204;204;204
0.00550228;1.0;0.84617704;0.846;0.80612326;0.851;204;204;204;204
0.0016916604;1.0;0.79772395;0.861;0.7613295;0.853;204;204;204;204
0.0017322251;1.0;0.8301876;0.855;0.7825733;0.855;204;204;204;204
0.0009104513;1.0;0.8244357;0.863;0.78518766;0.854;204;204;204;204
0.0015377604;1.0;0.8256736;0.864;0.78290164;0.857;204;204;204;204
0.00047388498;1.0;0.83241636;0.863;0.7814018;0.858;204;204;204;204
0.00091711705;1.0;0.8449201;0.858;0.7937525;0.856;204;204;204;204
0.0004886811;1.0;0.8440577;0.864;0.79815847;0.855;204;204;204;204
0.0008353753;1.0;0.85130066;0.863;0.80044;0.858;204;204;204;204
0.0007778661;1.0;0.8544852;0.864;0.80581766;0.857;204;204;204;204
0.00033030083;1.0;0.86013436;0.862;0.81117934;0.856;204;204;204;204
0.00068937405;1.0;0.86390585;0.864;0.8153551;0.857;204;204;204;204
0.00044858584;1.0;0.8682;0.865;0.8194469;0.856;204;204;204;204
