loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.173291;0.45588234;2.155118;0.459;2.1595008;0.418;72;72;72;72
1.4132417;0.6397059;1.1696762;0.671;1.1980406;0.679;72;72;72;72
1.2712327;0.63235295;0.8218672;0.765;0.83987623;0.769;72;72;72;72
0.9399579;0.75;0.785857;0.784;0.80902034;0.783;72;72;72;72
1.2532021;0.7058824;0.6767799;0.825;0.6946525;0.825;72;72;72;72
0.9184413;0.77205884;0.64998484;0.833;0.67325723;0.828;72;72;72;72
0.87258935;0.8161765;0.6117907;0.839;0.62787306;0.839;72;72;72;72
0.9114106;0.8161765;0.6323914;0.831;0.63950276;0.837;72;72;72;72
0.6581318;0.8308824;0.575319;0.86;0.58614403;0.857;72;72;72;72
0.76922196;0.7867647;0.56187683;0.853;0.5776166;0.856;72;72;72;72
0.9354097;0.7941176;0.55314744;0.856;0.5624083;0.859;72;72;72;72
0.7006794;0.86764705;0.5517663;0.867;0.5576386;0.866;72;72;72;72
0.9343028;0.8014706;0.5021962;0.881;0.52138716;0.866;72;72;72;72
0.7033898;0.8455882;0.51910293;0.864;0.52719635;0.87;72;72;72;72
0.60915893;0.89705884;0.4947864;0.875;0.51227856;0.866;72;72;72;72
0.6098982;0.86764705;0.48494202;0.873;0.5034379;0.874;72;72;72;72
0.60599285;0.85294116;0.5296182;0.861;0.5284763;0.861;72;72;72;72
0.7759409;0.8161765;0.47519955;0.876;0.502873;0.871;72;72;72;72
0.6306382;0.8897059;0.4768799;0.879;0.4933303;0.871;72;72;72;72
0.6305991;0.8602941;0.4573531;0.887;0.4748155;0.873;72;72;72;72
0.5910125;0.88235295;0.45500994;0.883;0.4731446;0.882;72;72;72;72
0.45972604;0.9117647;0.4468643;0.889;0.47348368;0.88;72;72;72;72
0.6800583;0.86764705;0.4614713;0.886;0.47803515;0.877;72;72;72;72
0.6579651;0.875;0.43775868;0.893;0.46562457;0.883;72;72;72;72
0.5335724;0.88235295;0.43373546;0.89;0.45474985;0.884;72;72;72;72
0.71924156;0.8602941;0.45438325;0.879;0.46222755;0.877;72;72;72;72
0.4382874;0.9044118;0.45996085;0.883;0.46365198;0.885;72;72;72;72
0.50669456;0.88235295;0.44521835;0.889;0.46112567;0.884;72;72;72;72
0.5838335;0.8897059;0.44470695;0.888;0.46364474;0.888;72;72;72;72
0.6019056;0.85294116;0.4386174;0.896;0.46201774;0.879;72;72;72;72
0.6483009;0.8455882;0.45262596;0.882;0.45698997;0.881;72;72;72;72
0.40376154;0.9191176;0.46858498;0.876;0.46458763;0.883;72;72;72;72
0.4394833;0.9264706;0.45822644;0.876;0.45538154;0.886;72;72;72;72
0.38988683;0.9191176;0.45594957;0.875;0.46155408;0.885;72;72;72;72
0.6131097;0.875;0.47404635;0.874;0.47594225;0.876;72;72;72;72
0.38575858;0.9117647;0.4785003;0.87;0.4739854;0.876;72;72;72;72
0.5123932;0.86764705;0.48017287;0.871;0.47418848;0.876;72;72;72;72
0.2958832;0.9338235;0.5091008;0.861;0.48955995;0.868;72;72;72;72
0.5155358;0.8897059;0.47464886;0.874;0.47116968;0.879;72;72;72;72
0.48071054;0.89705884;0.5444338;0.848;0.51944274;0.859;72;72;72;72
0.35852626;0.9338235;0.48266274;0.872;0.47433648;0.872;72;72;72;72
0.3579409;0.9191176;0.48573133;0.871;0.48287702;0.871;72;72;72;72
0.43949822;0.89705884;0.5100067;0.862;0.49258703;0.867;72;72;72;72
0.41924044;0.9191176;0.5005542;0.869;0.49185702;0.868;72;72;72;72
0.22184801;0.9632353;0.520922;0.861;0.5072945;0.858;72;72;72;72
0.48680896;0.9044118;0.5304602;0.852;0.5171424;0.849;72;72;72;72
0.2687831;0.9338235;0.54359215;0.852;0.5146975;0.857;72;72;72;72
0.30424047;0.9558824;0.5407562;0.855;0.52372116;0.853;72;72;72;72
0.25741294;0.9485294;0.56561565;0.854;0.5453426;0.852;72;72;72;72
0.32530922;0.9191176;0.57191443;0.847;0.53164566;0.854;72;72;72;72
0.3135386;0.9264706;0.59871274;0.841;0.57185036;0.843;72;72;72;72
0.22129096;0.9558824;0.61148113;0.85;0.57016563;0.841;72;72;72;72
0.28730068;0.9264706;0.6290243;0.842;0.5842652;0.849;72;72;72;72
0.35821864;0.9191176;0.6736906;0.837;0.6078363;0.835;72;72;72;72
0.28516918;0.9411765;0.6577965;0.845;0.59942347;0.833;72;72;72;72
0.17512195;0.9632353;0.6664814;0.831;0.628069;0.827;72;72;72;72
0.14607248;0.9705882;0.65724826;0.833;0.61292493;0.838;72;72;72;72
0.13987148;0.9705882;0.66006935;0.837;0.6284154;0.832;72;72;72;72
0.20875993;0.9558824;0.6786473;0.839;0.63399994;0.833;72;72;72;72
0.20562811;0.9338235;0.6845602;0.842;0.6555858;0.834;72;72;72;72
0.15654977;0.9632353;0.7008698;0.833;0.6394087;0.838;72;72;72;72
0.20746297;0.9338235;0.71509624;0.838;0.6555376;0.832;72;72;72;72
0.12618634;0.9852941;0.74420345;0.831;0.6964343;0.836;72;72;72;72
0.16250281;0.9632353;0.77772826;0.83;0.73445153;0.817;72;72;72;72
0.15034492;0.9632353;0.78419435;0.827;0.70360607;0.827;72;72;72;72
0.23637165;0.9338235;0.77715164;0.834;0.70051116;0.827;72;72;72;72
0.15487012;0.9705882;0.7579364;0.829;0.7269607;0.824;72;72;72;72
0.11982884;0.9705882;0.81986;0.818;0.7978131;0.818;72;72;72;72
0.17852518;0.9852941;0.8391897;0.82;0.7938247;0.825;72;72;72;72
0.17847282;0.9485294;0.8590769;0.824;0.82555705;0.811;72;72;72;72
0.11531394;0.9705882;0.8680022;0.823;0.7977247;0.824;72;72;72;72
0.08033609;0.9705882;0.8769146;0.819;0.8464944;0.811;72;72;72;72
0.105338156;0.9852941;0.8688175;0.828;0.81428087;0.814;72;72;72;72
0.12696601;0.9632353;0.8947542;0.826;0.8392218;0.816;72;72;72;72
0.12222157;0.9632353;1.0279598;0.803;0.9278279;0.792;72;72;72;72
0.17312707;0.9632353;1.0148228;0.792;0.951002;0.797;72;72;72;72
0.109388925;0.9632353;1.0204852;0.813;0.91465896;0.801;72;72;72;72
0.08876143;0.9705882;1.0029588;0.806;0.9155767;0.812;72;72;72;72
0.14259566;0.9705882;1.0024651;0.811;0.9354799;0.804;72;72;72;72
