loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9745818;0.77205884;0.6304375;0.832;0.62562853;0.832;408;408;408;408
0.84659564;0.8308824;0.4658637;0.894;0.45311996;0.889;408;408;408;408
0.5865682;0.88235295;0.3726102;0.915;0.34780034;0.917;408;408;408;408
0.53597635;0.8897059;0.35832557;0.914;0.33436486;0.918;408;408;408;408
0.35637984;0.9338235;0.37193632;0.914;0.3332001;0.926;408;408;408;408
0.49638832;0.89705884;0.36156574;0.902;0.31914118;0.919;408;408;408;408
0.5252441;0.88235295;0.4023644;0.892;0.3567623;0.914;408;408;408;408
0.32589775;0.9338235;0.3946521;0.896;0.35074347;0.909;408;408;408;408
0.29743135;0.9264706;0.40369356;0.887;0.3371227;0.908;408;408;408;408
0.19552845;0.9485294;0.42803895;0.878;0.38675347;0.897;408;408;408;408
0.12445719;0.9558824;0.469787;0.865;0.43835267;0.879;408;408;408;408
0.109247856;0.9632353;0.37239864;0.897;0.35166904;0.909;408;408;408;408
0.099261984;0.9558824;0.44201884;0.878;0.40013725;0.887;408;408;408;408
0.0701171;0.99264705;0.48601186;0.869;0.45654768;0.869;408;408;408;408
0.11649289;0.9705882;0.51812863;0.875;0.47172314;0.883;408;408;408;408
0.07356752;0.97794116;0.52457106;0.873;0.48651385;0.871;408;408;408;408
0.0885846;0.97794116;0.64904004;0.843;0.5513005;0.852;408;408;408;408
0.089493364;0.9705882;0.48984516;0.871;0.40929744;0.885;408;408;408;408
0.011093472;1.0;0.44758603;0.891;0.40999207;0.887;408;408;408;408
0.038291924;0.99264705;0.4691889;0.888;0.37434143;0.901;408;408;408;408
0.0636546;0.97794116;0.5261021;0.873;0.4618835;0.874;408;408;408;408
0.042403158;0.9852941;0.47642925;0.888;0.41901723;0.886;408;408;408;408
0.047320552;0.9852941;0.54094934;0.889;0.41844502;0.896;408;408;408;408
0.022258276;0.9852941;0.5169326;0.879;0.4693534;0.889;408;408;408;408
0.0040193913;1.0;0.5497264;0.869;0.4841245;0.886;408;408;408;408
0.0036439244;1.0;0.53145057;0.89;0.46214634;0.891;408;408;408;408
0.0026504397;1.0;0.501682;0.893;0.42716804;0.896;408;408;408;408
0.006321989;1.0;0.61815035;0.878;0.5174801;0.884;408;408;408;408
0.0027456328;1.0;0.5386989;0.89;0.45206296;0.891;408;408;408;408
0.008148106;0.99264705;0.52910566;0.884;0.44398156;0.893;408;408;408;408
0.0045855185;1.0;0.5169447;0.89;0.4467984;0.897;408;408;408;408
0.0069642314;0.99264705;0.53862673;0.89;0.44367042;0.9;408;408;408;408
0.017965226;0.9852941;0.5856705;0.878;0.49276668;0.884;408;408;408;408
0.0271324;0.99264705;0.6390723;0.856;0.58151394;0.861;408;408;408;408
0.05824247;0.97794116;0.58347464;0.861;0.5603331;0.86;408;408;408;408
0.009159148;1.0;0.6653823;0.861;0.56152856;0.876;408;408;408;408
0.029507713;0.99264705;0.62617046;0.869;0.52017534;0.882;408;408;408;408
0.07198986;0.97794116;0.6018669;0.871;0.54657674;0.884;408;408;408;408
0.05879729;0.99264705;0.628503;0.847;0.60102147;0.855;408;408;408;408
0.112021476;0.9632353;0.6122335;0.867;0.54215103;0.866;408;408;408;408
0.113250054;0.97794116;0.5425037;0.87;0.44852814;0.891;408;408;408;408
0.047078844;0.9852941;0.51185316;0.884;0.4840496;0.884;408;408;408;408
0.07085251;0.9705882;0.51886046;0.886;0.46637854;0.897;408;408;408;408
0.011845819;1.0;0.5467412;0.889;0.47478053;0.89;408;408;408;408
0.025459051;0.99264705;0.60085624;0.876;0.5203611;0.896;408;408;408;408
0.0028623347;1.0;0.64536864;0.871;0.52315223;0.892;408;408;408;408
0.024685366;0.99264705;0.60067046;0.87;0.46204877;0.888;408;408;408;408
0.016134031;1.0;0.5983023;0.888;0.47352448;0.893;408;408;408;408
0.00230287;1.0;0.5473811;0.896;0.47070614;0.906;408;408;408;408
0.00057140726;1.0;0.55899435;0.9;0.43970862;0.909;408;408;408;408
0.0016879294;1.0;0.5563978;0.889;0.4752932;0.894;408;408;408;408
0.0007891801;1.0;0.5809314;0.897;0.4840982;0.901;408;408;408;408
0.0006804449;1.0;0.62543374;0.884;0.48403704;0.901;408;408;408;408
0.0005779573;1.0;0.5727437;0.894;0.44369626;0.905;408;408;408;408
0.00026511555;1.0;0.58767056;0.889;0.47352996;0.906;408;408;408;408
0.00036872705;1.0;0.57081574;0.897;0.44660565;0.91;408;408;408;408
0.00026884646;1.0;0.56746465;0.897;0.45992458;0.907;408;408;408;408
0.00023579116;1.0;0.56878567;0.9;0.45820448;0.909;408;408;408;408
4.8911766e-05;1.0;0.56393737;0.9;0.46040046;0.913;408;408;408;408
0.00010653479;1.0;0.5599863;0.902;0.46037132;0.913;408;408;408;408
0.00010083697;1.0;0.56478953;0.901;0.46179482;0.913;408;408;408;408
0.00021941902;1.0;0.56869084;0.902;0.4633079;0.914;408;408;408;408
0.00014456296;1.0;0.57251406;0.902;0.46477684;0.913;408;408;408;408
6.502789e-05;1.0;0.5745447;0.902;0.46605688;0.913;408;408;408;408
0.0001227304;1.0;0.57638645;0.902;0.46733737;0.913;408;408;408;408
3.4499066e-05;1.0;0.5782338;0.902;0.46832183;0.914;408;408;408;408
8.653639e-05;1.0;0.5798447;0.903;0.46954942;0.914;408;408;408;408
5.6041048e-05;1.0;0.5815134;0.903;0.4708481;0.914;408;408;408;408
9.744259e-05;1.0;0.5829854;0.902;0.47188976;0.914;408;408;408;408
4.461307e-05;1.0;0.5845297;0.903;0.47314915;0.914;408;408;408;408
7.514538e-05;1.0;0.5860536;0.903;0.4743394;0.914;408;408;408;408
6.930895e-05;1.0;0.58785355;0.903;0.47552654;0.914;408;408;408;408
5.413743e-05;1.0;0.58911467;0.903;0.47641096;0.914;408;408;408;408
7.969879e-05;1.0;0.5903683;0.903;0.47734913;0.914;408;408;408;408
3.0233192e-05;1.0;0.59152216;0.903;0.47808954;0.914;408;408;408;408
4.146906e-05;1.0;0.59284925;0.903;0.47920412;0.914;408;408;408;408
6.483591e-05;1.0;0.59426457;0.903;0.48014417;0.914;408;408;408;408
4.265789e-05;1.0;0.5959808;0.903;0.4810736;0.914;408;408;408;408
3.741739e-05;1.0;0.59714323;0.903;0.48200095;0.914;408;408;408;408
3.6847538e-05;1.0;0.5981549;0.903;0.4828942;0.914;408;408;408;408
7.0464026e-05;1.0;0.5993009;0.903;0.48373502;0.914;408;408;408;408
4.6377278e-05;1.0;0.6005968;0.903;0.48457336;0.914;408;408;408;408
2.2329092e-05;1.0;0.6016781;0.903;0.4854864;0.914;408;408;408;408
5.6002147e-05;1.0;0.60272837;0.903;0.4863368;0.914;408;408;408;408
7.3544245e-05;1.0;0.6038439;0.903;0.48719794;0.914;408;408;408;408
2.9260567e-05;1.0;0.6050258;0.902;0.48799527;0.914;408;408;408;408
3.0321778e-05;1.0;0.6061147;0.903;0.48880717;0.915;408;408;408;408
3.8287206e-05;1.0;0.60733944;0.903;0.48951897;0.915;408;408;408;408
9.302684e-05;1.0;0.6080781;0.903;0.49026087;0.915;408;408;408;408
3.0190327e-05;1.0;0.609491;0.903;0.49085918;0.914;408;408;408;408
2.9445113e-05;1.0;0.61064076;0.903;0.49161446;0.914;408;408;408;408
1.9160409e-05;1.0;0.6113551;0.902;0.49235696;0.914;408;408;408;408
1.3201552e-05;1.0;0.61255825;0.902;0.4930977;0.914;408;408;408;408
3.876405e-05;1.0;0.6135452;0.902;0.49388874;0.914;408;408;408;408
2.2746983e-05;1.0;0.6146137;0.902;0.49462304;0.915;408;408;408;408
1.512035e-05;1.0;0.61556756;0.902;0.4953982;0.914;408;408;408;408
2.05489e-05;1.0;0.6165111;0.902;0.49596038;0.914;408;408;408;408
2.8299162e-05;1.0;0.61732477;0.902;0.4966166;0.915;408;408;408;408
1.9897674e-05;1.0;0.6184935;0.902;0.49728477;0.915;408;408;408;408
2.5532729e-05;1.0;0.6193089;0.902;0.49793714;0.915;408;408;408;408
2.6764277e-05;1.0;0.6201968;0.902;0.49861023;0.914;408;408;408;408
3.2670083e-05;1.0;0.62097037;0.902;0.49923447;0.915;408;408;408;408
1.9691397e-05;1.0;0.6221295;0.901;0.49989665;0.915;408;408;408;408
1.5250962e-05;1.0;0.6229068;0.901;0.5006018;0.915;408;408;408;408
7.725589e-06;1.0;0.6237214;0.901;0.5012174;0.915;408;408;408;408
2.595645e-05;1.0;0.62454027;0.901;0.5017337;0.915;408;408;408;408
3.677274e-05;1.0;0.62524396;0.901;0.5024386;0.915;408;408;408;408
2.155721e-05;1.0;0.62632906;0.901;0.5030765;0.915;408;408;408;408
2.8083437e-05;1.0;0.6271316;0.901;0.50370884;0.915;408;408;408;408
