loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2796428;0.6102941;1.2317972;0.642;1.2616031;0.654;152;152;152;152
1.0033294;0.7867647;0.74460924;0.816;0.7573064;0.786;152;152;152;152
0.8822931;0.8088235;0.5650817;0.853;0.59422266;0.848;152;152;152;152
0.7089784;0.85294116;0.4922129;0.88;0.51386726;0.868;152;152;152;152
0.7718883;0.8602941;0.458379;0.878;0.4640018;0.89;152;152;152;152
0.6894476;0.85294116;0.4380819;0.891;0.46000624;0.879;152;152;152;152
0.779356;0.85294116;0.3931516;0.903;0.40271008;0.899;152;152;152;152
0.5770425;0.88235295;0.401596;0.896;0.4051027;0.906;152;152;152;152
0.4564873;0.9044118;0.3869161;0.899;0.38821638;0.902;152;152;152;152
0.50571877;0.88235295;0.35216403;0.911;0.36265197;0.907;152;152;152;152
0.39495066;0.9191176;0.3646704;0.906;0.3688067;0.908;152;152;152;152
0.45117375;0.89705884;0.35143426;0.908;0.35348648;0.903;152;152;152;152
0.42934522;0.88235295;0.33498493;0.907;0.3455835;0.908;152;152;152;152
0.5531577;0.88235295;0.3081484;0.925;0.33362317;0.909;152;152;152;152
0.4984665;0.875;0.33583295;0.91;0.34829295;0.896;152;152;152;152
0.4763916;0.9044118;0.3905624;0.887;0.38227803;0.897;152;152;152;152
0.56629515;0.8455882;0.3135853;0.919;0.33266076;0.903;152;152;152;152
0.49308243;0.86764705;0.33045727;0.908;0.34330666;0.904;152;152;152;152
0.51336604;0.88235295;0.31556836;0.913;0.33304995;0.914;152;152;152;152
0.2587747;0.9338235;0.3345364;0.907;0.35814208;0.902;152;152;152;152
0.30226892;0.9338235;0.359083;0.9;0.39608434;0.891;152;152;152;152
0.3004222;0.9338235;0.39269376;0.89;0.4161863;0.886;152;152;152;152
0.33346513;0.9264706;0.3715295;0.894;0.40090173;0.893;152;152;152;152
0.24793494;0.9338235;0.41659763;0.89;0.45177814;0.881;152;152;152;152
0.21339655;0.9558824;0.4280896;0.885;0.47050124;0.878;152;152;152;152
0.20828843;0.9632353;0.4262383;0.886;0.4561681;0.88;152;152;152;152
0.32566035;0.9117647;0.42591298;0.889;0.46792737;0.885;152;152;152;152
0.15012772;0.9705882;0.46574572;0.883;0.503431;0.875;152;152;152;152
0.09605414;0.9852941;0.4810873;0.878;0.51653504;0.876;152;152;152;152
0.10442505;0.97794116;0.51896626;0.875;0.5160779;0.873;152;152;152;152
0.12239445;0.9632353;0.50643617;0.879;0.5036057;0.871;152;152;152;152
0.13982141;0.9632353;0.5024919;0.89;0.5258592;0.882;152;152;152;152
0.1341321;0.9705882;0.5800141;0.871;0.60451025;0.86;152;152;152;152
0.12122979;0.9705882;0.5876149;0.877;0.59494865;0.866;152;152;152;152
0.06716305;0.99264705;0.5844281;0.872;0.600629;0.866;152;152;152;152
0.052770577;0.9852941;0.5341348;0.879;0.59191936;0.877;152;152;152;152
0.044671066;0.9852941;0.5859542;0.874;0.61167157;0.881;152;152;152;152
0.042140942;0.99264705;0.6449961;0.86;0.7235907;0.859;152;152;152;152
0.055756126;0.97794116;0.6365213;0.872;0.72266734;0.853;152;152;152;152
0.06642336;0.97794116;0.5969487;0.871;0.65320337;0.873;152;152;152;152
0.025717055;0.99264705;0.68175536;0.862;0.74604374;0.854;152;152;152;152
0.033508245;0.99264705;0.61373675;0.879;0.71830904;0.876;152;152;152;152
0.023220377;1.0;0.7086958;0.867;0.8043547;0.853;152;152;152;152
0.05172577;0.9852941;0.8070832;0.848;0.87093;0.843;152;152;152;152
0.088784635;0.9852941;0.71783024;0.863;0.7986247;0.856;152;152;152;152
0.016309023;1.0;0.81376755;0.842;0.9154365;0.837;152;152;152;152
0.03578612;0.9852941;0.7586853;0.853;0.8563302;0.851;152;152;152;152
0.051595356;0.9852941;0.85200554;0.843;0.96364886;0.834;152;152;152;152
0.059302878;0.97794116;0.7209297;0.865;0.7955023;0.851;152;152;152;152
0.043962725;0.99264705;0.7523143;0.863;0.84568053;0.857;152;152;152;152
0.054845348;0.9852941;0.7252852;0.862;0.7934758;0.857;152;152;152;152
0.036864594;0.99264705;0.7923843;0.858;0.82747126;0.855;152;152;152;152
0.01820268;0.9852941;0.7211261;0.863;0.84021515;0.854;152;152;152;152
0.011981865;0.99264705;0.73507464;0.87;0.80494946;0.865;152;152;152;152
0.006239666;1.0;0.7447197;0.862;0.8170234;0.873;152;152;152;152
0.010530217;0.99264705;0.7734453;0.87;0.83039963;0.866;152;152;152;152
0.00095775956;1.0;0.74443156;0.87;0.8383558;0.864;152;152;152;152
0.001522114;1.0;0.78618264;0.868;0.8661659;0.86;152;152;152;152
0.0011905829;1.0;0.80967087;0.868;0.8680866;0.86;152;152;152;152
0.0016477294;1.0;0.7990622;0.872;0.8656321;0.862;152;152;152;152
0.004311211;1.0;0.7958119;0.869;0.86174345;0.861;152;152;152;152
0.0017583875;1.0;0.79141366;0.872;0.86896217;0.87;152;152;152;152
0.00054725393;1.0;0.8041846;0.874;0.87365663;0.865;152;152;152;152
0.0028023361;1.0;0.80534786;0.871;0.8765078;0.866;152;152;152;152
0.0010368228;1.0;0.81146914;0.871;0.8899932;0.865;152;152;152;152
0.0008419753;1.0;0.8147469;0.871;0.8918053;0.866;152;152;152;152
0.0007248923;1.0;0.8197605;0.87;0.8999713;0.863;152;152;152;152
0.0009248423;1.0;0.8254263;0.869;0.9086666;0.865;152;152;152;152
0.00046970812;1.0;0.82975763;0.871;0.9111785;0.864;152;152;152;152
0.0004910021;1.0;0.8348585;0.872;0.91488695;0.865;152;152;152;152
0.00051940617;1.0;0.8405143;0.873;0.9199755;0.865;152;152;152;152
0.003145597;1.0;0.8439457;0.872;0.9246229;0.865;152;152;152;152
0.0011397919;1.0;0.8494754;0.869;0.93016845;0.866;152;152;152;152
0.00053759466;1.0;0.8542377;0.871;0.9336856;0.863;152;152;152;152
0.00042978488;1.0;0.85501885;0.87;0.93746597;0.865;152;152;152;152
0.0012415253;1.0;0.8602346;0.87;0.9433664;0.864;152;152;152;152
0.00053950807;1.0;0.861479;0.87;0.94601196;0.866;152;152;152;152
0.0014542431;1.0;0.8682371;0.869;0.9494804;0.866;152;152;152;152
0.0005734489;1.0;0.86979765;0.871;0.9528203;0.866;152;152;152;152
0.000546142;1.0;0.87411976;0.866;0.9601769;0.862;152;152;152;152
0.00046383945;1.0;0.8780801;0.87;0.96000385;0.866;152;152;152;152
0.0010510976;1.0;0.8797815;0.869;0.9626625;0.865;152;152;152;152
0.0009070144;1.0;0.88453877;0.868;0.9662403;0.865;152;152;152;152
0.00039624475;1.0;0.8870412;0.867;0.97184294;0.863;152;152;152;152
0.0007768525;1.0;0.89114684;0.868;0.9740654;0.865;152;152;152;152
0.00015907836;1.0;0.89553237;0.869;0.9757761;0.864;152;152;152;152
0.00038942945;1.0;0.896047;0.868;0.9813992;0.862;152;152;152;152
0.00076755654;1.0;0.9002656;0.867;0.98259985;0.865;152;152;152;152
0.00028445254;1.0;0.903386;0.867;0.9835836;0.865;152;152;152;152
0.0005725159;1.0;0.90378433;0.866;0.98715234;0.864;152;152;152;152
0.00027482587;1.0;0.90878665;0.871;0.99333787;0.861;152;152;152;152
0.0011620031;1.0;0.91157997;0.869;0.9941769;0.863;152;152;152;152
0.00035011573;1.0;0.91471714;0.868;0.9966151;0.865;152;152;152;152
0.00012647774;1.0;0.91775256;0.869;0.99991304;0.864;152;152;152;152
0.00015832555;1.0;0.91930836;0.867;1.0023338;0.865;152;152;152;152
0.000584928;1.0;0.92247045;0.866;1.0049971;0.864;152;152;152;152
0.0004072765;1.0;0.9255568;0.869;1.0072387;0.866;152;152;152;152
0.00016748425;1.0;0.9269072;0.868;1.0107641;0.865;152;152;152;152
0.00064263336;1.0;0.9290191;0.867;1.0128611;0.864;152;152;152;152
0.0002804967;1.0;0.9325089;0.866;1.0151118;0.865;152;152;152;152
0.00040340747;1.0;0.9340943;0.866;1.0196543;0.864;152;152;152;152
0.0001337299;1.0;0.9369016;0.869;1.0212641;0.864;152;152;152;152
0.0006520972;1.0;0.9381764;0.867;1.0216173;0.866;152;152;152;152
0.0002231716;1.0;0.9410214;0.867;1.025957;0.867;152;152;152;152
0.00014477865;1.0;0.94266313;0.867;1.0282775;0.866;152;152;152;152
0.00038409993;1.0;0.94590956;0.867;1.0302403;0.867;152;152;152;152
0.00018416466;1.0;0.9469186;0.867;1.0335162;0.864;152;152;152;152
0.00017630104;1.0;0.9496024;0.867;1.0345005;0.867;152;152;152;152
0.00036438773;1.0;0.9521574;0.867;1.0357027;0.866;152;152;152;152
0.0006962408;1.0;0.95393604;0.868;1.0395712;0.867;152;152;152;152
0.000369868;1.0;0.9560196;0.865;1.0411838;0.864;152;152;152;152
0.00031819218;1.0;0.9585499;0.866;1.041948;0.866;152;152;152;152
0.00044131879;1.0;0.9605606;0.868;1.0451686;0.867;152;152;152;152
0.000114232316;1.0;0.9623507;0.868;1.0474384;0.867;152;152;152;152
0.0003192844;1.0;0.9654616;0.868;1.0507758;0.865;152;152;152;152
0.00033373878;1.0;0.9667527;0.866;1.0515798;0.866;152;152;152;152
0.00019024103;1.0;0.96894926;0.866;1.053909;0.866;152;152;152;152
8.837013e-05;1.0;0.97015005;0.867;1.0564191;0.865;152;152;152;152
0.000167511;1.0;0.9734686;0.867;1.0578961;0.867;152;152;152;152
0.00017725046;1.0;0.97398657;0.866;1.0607063;0.865;152;152;152;152
0.00017466134;1.0;0.9763409;0.866;1.062195;0.865;152;152;152;152
0.0002004599;1.0;0.9788606;0.866;1.0643595;0.865;152;152;152;152
0.0002577897;1.0;0.98014;0.865;1.0660404;0.865;152;152;152;152
0.00013961611;1.0;0.9829168;0.866;1.0683143;0.864;152;152;152;152
0.00018924376;1.0;0.9839285;0.866;1.0699703;0.866;152;152;152;152
0.00017633155;1.0;0.9874721;0.866;1.072028;0.866;152;152;152;152
9.4808696e-05;1.0;0.987196;0.865;1.0737885;0.865;152;152;152;152
0.000102551465;1.0;0.9911023;0.866;1.075345;0.866;152;152;152;152
0.00015828059;1.0;0.9919772;0.866;1.0776516;0.866;152;152;152;152
0.000150061;1.0;0.993425;0.867;1.0797292;0.864;152;152;152;152
0.00022130428;1.0;0.99522424;0.867;1.0806266;0.865;152;152;152;152
6.8801484e-05;1.0;0.996574;0.866;1.0824411;0.864;152;152;152;152
0.00010584254;1.0;0.9974746;0.866;1.0842078;0.866;152;152;152;152
5.4513166e-05;1.0;1.0010039;0.867;1.085872;0.866;152;152;152;152
7.598067e-05;1.0;1.0022404;0.866;1.0888115;0.865;152;152;152;152
8.3716244e-05;1.0;1.0041112;0.867;1.0900304;0.865;152;152;152;152
5.394472e-05;1.0;1.0059813;0.866;1.0914086;0.865;152;152;152;152
0.00013932236;1.0;1.0079162;0.865;1.0928898;0.865;152;152;152;152
2.6808764e-05;1.0;1.0092129;0.866;1.0957437;0.865;152;152;152;152
0.00019623578;1.0;1.0105952;0.866;1.0968418;0.866;152;152;152;152
6.0020753e-05;1.0;1.0126661;0.865;1.0983826;0.865;152;152;152;152
0.00012225583;1.0;1.0132937;0.866;1.1007557;0.864;152;152;152;152
7.470832e-05;1.0;1.0162151;0.867;1.103148;0.866;152;152;152;152
4.714035e-05;1.0;1.0175562;0.866;1.1040006;0.864;152;152;152;152
8.743403e-05;1.0;1.0190266;0.866;1.1066386;0.866;152;152;152;152
0.00014230907;1.0;1.0209285;0.866;1.1070876;0.866;152;152;152;152
0.00019195833;1.0;1.0225459;0.866;1.1097434;0.866;152;152;152;152
4.167079e-05;1.0;1.024764;0.866;1.1121689;0.865;152;152;152;152
0.00023281289;1.0;1.0263335;0.866;1.113297;0.866;152;152;152;152
5.7848363e-05;1.0;1.0283064;0.866;1.1146022;0.866;152;152;152;152
3.8409955e-05;1.0;1.0287755;0.866;1.1165122;0.866;152;152;152;152
8.3213454e-05;1.0;1.0306748;0.866;1.1184002;0.866;152;152;152;152
4.699172e-05;1.0;1.0318356;0.866;1.1200361;0.865;152;152;152;152
0.00010158774;1.0;1.0334582;0.865;1.1213238;0.865;152;152;152;152
0.00013791067;1.0;1.0351727;0.866;1.1226609;0.866;152;152;152;152
9.7933254e-05;1.0;1.0368307;0.866;1.1246243;0.864;152;152;152;152
9.206199e-05;1.0;1.0390717;0.866;1.1256394;0.865;152;152;152;152
0.000113681825;1.0;1.0397158;0.866;1.1274056;0.865;152;152;152;152
4.0042134e-05;1.0;1.0420148;0.865;1.1293393;0.865;152;152;152;152
4.03543e-05;1.0;1.0420122;0.865;1.1314446;0.865;152;152;152;152
5.314876e-05;1.0;1.0444051;0.865;1.1323919;0.865;152;152;152;152
4.1075677e-05;1.0;1.0455598;0.865;1.1340163;0.865;152;152;152;152
4.5720837e-05;1.0;1.04718;0.865;1.1352156;0.865;152;152;152;152
3.724367e-05;1.0;1.0479184;0.865;1.1370007;0.865;152;152;152;152
0.0002041216;1.0;1.0497979;0.865;1.1386828;0.865;152;152;152;152
6.571944e-05;1.0;1.0519695;0.865;1.1405543;0.865;152;152;152;152
0.00010442801;1.0;1.0525482;0.865;1.1419355;0.865;152;152;152;152
6.0557086e-05;1.0;1.0544498;0.865;1.1439178;0.865;152;152;152;152
3.0252217e-05;1.0;1.0556347;0.864;1.1450151;0.865;152;152;152;152
2.1379687e-05;1.0;1.0571554;0.865;1.1465465;0.865;152;152;152;152
8.989814e-05;1.0;1.0583946;0.864;1.1487166;0.865;152;152;152;152
5.295646e-05;1.0;1.0605581;0.865;1.150387;0.865;152;152;152;152
7.152655e-05;1.0;1.0616843;0.865;1.1518984;0.865;152;152;152;152
4.0798866e-05;1.0;1.0630616;0.865;1.1534624;0.865;152;152;152;152
0.00011994358;1.0;1.0646092;0.864;1.1539546;0.865;152;152;152;152
5.4731314e-05;1.0;1.0656486;0.864;1.1565223;0.865;152;152;152;152
7.434706e-05;1.0;1.066453;0.864;1.1589402;0.865;152;152;152;152
9.717432e-05;1.0;1.0693207;0.864;1.1593772;0.865;152;152;152;152
9.201589e-05;1.0;1.0700971;0.864;1.1611685;0.865;152;152;152;152
3.2025266e-05;1.0;1.0718229;0.865;1.163155;0.865;152;152;152;152
5.4068583e-05;1.0;1.0727855;0.865;1.1639298;0.865;152;152;152;152
3.2232696e-05;1.0;1.0754005;0.864;1.1656669;0.865;152;152;152;152
4.3833807e-05;1.0;1.0755401;0.865;1.1674734;0.865;152;152;152;152
0.0001227829;1.0;1.0771953;0.865;1.1686434;0.865;152;152;152;152
2.8759741e-05;1.0;1.0791701;0.865;1.1704959;0.864;152;152;152;152
9.868842e-05;1.0;1.0793545;0.865;1.1719075;0.865;152;152;152;152
4.5534587e-05;1.0;1.0814248;0.865;1.1736127;0.864;152;152;152;152
5.1076982e-05;1.0;1.0826486;0.865;1.1743656;0.865;152;152;152;152
7.032719e-05;1.0;1.084167;0.865;1.1769857;0.865;152;152;152;152
9.135231e-05;1.0;1.0849704;0.865;1.1777828;0.865;152;152;152;152
3.4635024e-05;1.0;1.0867126;0.864;1.1800916;0.864;152;152;152;152
8.118054e-05;1.0;1.0885013;0.864;1.1815835;0.865;152;152;152;152
3.082815e-05;1.0;1.0895029;0.865;1.1826899;0.864;152;152;152;152
2.0735924e-05;1.0;1.0905883;0.865;1.1835172;0.865;152;152;152;152
6.14733e-05;1.0;1.0919352;0.864;1.1852336;0.865;152;152;152;152
3.8909442e-05;1.0;1.0939245;0.862;1.1878791;0.865;152;152;152;152
3.292608e-05;1.0;1.0944892;0.864;1.1886756;0.865;152;152;152;152
7.0337424e-05;1.0;1.0950931;0.864;1.1897703;0.865;152;152;152;152
4.046661e-05;1.0;1.0973741;0.864;1.1915637;0.864;152;152;152;152
3.6038313e-05;1.0;1.09825;0.862;1.1929868;0.865;152;152;152;152
1.9942328e-05;1.0;1.0996753;0.866;1.193966;0.865;152;152;152;152
1.7889783e-05;1.0;1.1009895;0.863;1.1958246;0.865;152;152;152;152
1.8956458e-05;1.0;1.1022964;0.863;1.1977301;0.864;152;152;152;152
5.7439163e-05;1.0;1.103568;0.863;1.1990703;0.865;152;152;152;152
2.1535157e-05;1.0;1.1047062;0.863;1.1999962;0.864;152;152;152;152
2.1923617e-05;1.0;1.1057503;0.863;1.2019497;0.864;152;152;152;152
2.6843187e-05;1.0;1.1073467;0.863;1.2029729;0.864;152;152;152;152
4.6640143e-05;1.0;1.1085923;0.864;1.2047127;0.864;152;152;152;152
2.3799503e-05;1.0;1.1098875;0.863;1.20617;0.864;152;152;152;152
4.902239e-05;1.0;1.1107006;0.863;1.2070283;0.865;152;152;152;152
4.7146463e-05;1.0;1.1125503;0.863;1.2088214;0.864;152;152;152;152
4.55009e-05;1.0;1.1137062;0.864;1.2099668;0.864;152;152;152;152
3.173076e-05;1.0;1.1142555;0.863;1.2116416;0.864;152;152;152;152
5.254559e-05;1.0;1.1160189;0.864;1.2127174;0.864;152;152;152;152
5.9635186e-05;1.0;1.1171443;0.863;1.2141911;0.864;152;152;152;152
1.7679145e-05;1.0;1.1187882;0.863;1.2164721;0.864;152;152;152;152
2.2959646e-05;1.0;1.1200489;0.863;1.2174006;0.864;152;152;152;152
1.3090008e-05;1.0;1.1215774;0.863;1.2189382;0.864;152;152;152;152
1.0613623e-05;1.0;1.1224638;0.864;1.2194678;0.864;152;152;152;152
2.8682665e-05;1.0;1.1228392;0.864;1.2206882;0.865;152;152;152;152
3.0077714e-05;1.0;1.1254456;0.863;1.2232901;0.864;152;152;152;152
2.4576377e-05;1.0;1.1258519;0.863;1.2242745;0.864;152;152;152;152
1.466226e-05;1.0;1.127172;0.864;1.2251832;0.864;152;152;152;152
2.3371933e-05;1.0;1.1285213;0.863;1.2269684;0.864;152;152;152;152
1.4820631e-05;1.0;1.1294224;0.863;1.2287825;0.864;152;152;152;152
1.8866118e-05;1.0;1.130619;0.863;1.2293745;0.864;152;152;152;152
1.0591187e-05;1.0;1.1316062;0.863;1.2309629;0.864;152;152;152;152
4.7621797e-05;1.0;1.1330003;0.863;1.2321156;0.864;152;152;152;152
3.2188742e-05;1.0;1.1341546;0.863;1.2335554;0.864;152;152;152;152
3.2973403e-05;1.0;1.1352179;0.863;1.2345512;0.864;152;152;152;152
1.1954952e-05;1.0;1.1366389;0.864;1.2355717;0.864;152;152;152;152
5.1936935e-05;1.0;1.1378182;0.863;1.2374573;0.864;152;152;152;152
2.2135951e-05;1.0;1.1390635;0.863;1.2391664;0.864;152;152;152;152
1.4838672e-05;1.0;1.1402676;0.863;1.2403857;0.864;152;152;152;152
2.0882973e-05;1.0;1.1418818;0.863;1.2412579;0.864;152;152;152;152
1.5579708e-05;1.0;1.1428102;0.863;1.2433407;0.864;152;152;152;152
3.1684533e-05;1.0;1.1442676;0.863;1.2442044;0.864;152;152;152;152
4.20939e-05;1.0;1.1448269;0.864;1.2454236;0.864;152;152;152;152
2.5477035e-05;1.0;1.1465462;0.863;1.247669;0.864;152;152;152;152
3.1942018e-05;1.0;1.1468303;0.863;1.2484388;0.864;152;152;152;152
1.7231849e-05;1.0;1.1493752;0.863;1.2492051;0.864;152;152;152;152
1.4366532e-05;1.0;1.149814;0.863;1.2512794;0.864;152;152;152;152
2.3881223e-05;1.0;1.1508266;0.863;1.252099;0.864;152;152;152;152
2.085229e-05;1.0;1.1519248;0.863;1.2531712;0.864;152;152;152;152
1.9388664e-05;1.0;1.1532425;0.863;1.2541175;0.864;152;152;152;152
1.2805051e-05;1.0;1.1535742;0.863;1.255909;0.864;152;152;152;152
1.1479426e-05;1.0;1.1553621;0.863;1.2577852;0.864;152;152;152;152
1.4234695e-05;1.0;1.1570218;0.863;1.2587224;0.864;152;152;152;152
1.0420539e-05;1.0;1.1576806;0.863;1.2599473;0.864;152;152;152;152
1.942477e-05;1.0;1.1588786;0.863;1.261053;0.864;152;152;152;152
