loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0611883;0.77205884;0.586812;0.853;0.58680075;0.845;439;439;439;439
1.065792;0.7867647;0.44161692;0.891;0.44662488;0.882;439;439;439;439
0.7038956;0.8602941;0.360714;0.919;0.356168;0.911;439;439;439;439
0.46588847;0.89705884;0.32966578;0.924;0.3259727;0.922;439;439;439;439
0.5479228;0.88235295;0.37022457;0.912;0.35031542;0.915;439;439;439;439
0.471344;0.88235295;0.35028455;0.912;0.34088543;0.907;439;439;439;439
0.3535512;0.9117647;0.3248969;0.922;0.30083027;0.926;439;439;439;439
0.25210333;0.9411765;0.33898708;0.912;0.3173025;0.916;439;439;439;439
0.20518476;0.9411765;0.35032004;0.904;0.35207057;0.907;439;439;439;439
0.16515735;0.9632353;0.36074665;0.895;0.37212315;0.899;439;439;439;439
0.23591664;0.9338235;0.423931;0.885;0.41916147;0.89;439;439;439;439
0.12666428;0.97794116;0.42700887;0.885;0.43265662;0.881;439;439;439;439
0.060113136;0.9852941;0.4501412;0.879;0.477718;0.867;439;439;439;439
0.11727393;0.9558824;0.5048198;0.885;0.44867688;0.891;439;439;439;439
0.06787962;0.97794116;0.50280833;0.88;0.43159986;0.887;439;439;439;439
0.10897559;0.9632353;0.5071187;0.892;0.47135478;0.882;439;439;439;439
0.039257478;0.9852941;0.52470624;0.893;0.49028236;0.882;439;439;439;439
0.043626487;0.99264705;0.56452036;0.857;0.58183384;0.865;439;439;439;439
0.062065504;0.97794116;0.474555;0.888;0.49417058;0.889;439;439;439;439
0.037419587;0.9852941;0.48506197;0.887;0.5414363;0.873;439;439;439;439
0.026523435;0.99264705;0.54041475;0.865;0.61518466;0.859;439;439;439;439
0.078244746;0.9632353;0.5256955;0.872;0.52832824;0.881;439;439;439;439
0.028737461;0.99264705;0.5232227;0.883;0.5075743;0.879;439;439;439;439
0.06910422;0.9632353;0.46548697;0.89;0.5173314;0.871;439;439;439;439
0.033822447;0.9852941;0.5407668;0.884;0.5308353;0.888;439;439;439;439
0.0647517;0.9852941;0.61743796;0.857;0.5564178;0.866;439;439;439;439
0.06551961;0.97794116;0.5258513;0.885;0.509262;0.884;439;439;439;439
0.016988624;1.0;0.5728638;0.857;0.5089138;0.868;439;439;439;439
0.041122865;0.9852941;0.537381;0.888;0.49228674;0.9;439;439;439;439
0.0429192;0.9852941;0.5253659;0.888;0.4766215;0.893;439;439;439;439
0.031989634;0.9852941;0.6202101;0.878;0.5914145;0.867;439;439;439;439
0.073839925;0.97794116;0.5589742;0.89;0.48486757;0.894;439;439;439;439
0.005411624;1.0;0.62804127;0.875;0.5297546;0.882;439;439;439;439
0.015910193;1.0;0.5128399;0.893;0.49623227;0.896;439;439;439;439
0.013019921;0.99264705;0.51055247;0.903;0.47275358;0.906;439;439;439;439
0.04428385;0.99264705;0.58614904;0.874;0.5466678;0.881;439;439;439;439
0.04388636;0.9852941;0.51286405;0.9;0.4883085;0.902;439;439;439;439
0.01699639;0.99264705;0.45382825;0.903;0.4746131;0.905;439;439;439;439
0.008513406;1.0;0.48154533;0.902;0.48121002;0.898;439;439;439;439
0.004081426;1.0;0.49299234;0.899;0.46984464;0.897;439;439;439;439
0.0001780039;1.0;0.4976103;0.9;0.47369522;0.902;439;439;439;439
0.00024278238;1.0;0.48736626;0.908;0.46857277;0.907;439;439;439;439
0.00032517427;1.0;0.48640418;0.903;0.47212043;0.907;439;439;439;439
0.00033821116;1.0;0.49203622;0.905;0.47977984;0.905;439;439;439;439
0.00038559726;1.0;0.49557936;0.904;0.48126948;0.905;439;439;439;439
0.00017567062;1.0;0.49993625;0.905;0.4888666;0.904;439;439;439;439
7.453181e-05;1.0;0.500264;0.906;0.4879908;0.904;439;439;439;439
0.00014183852;1.0;0.50237787;0.908;0.49207574;0.904;439;439;439;439
0.00016493414;1.0;0.5044522;0.908;0.49352673;0.904;439;439;439;439
0.00014189328;1.0;0.50601035;0.908;0.49558538;0.904;439;439;439;439
9.7211254e-05;1.0;0.5078114;0.907;0.49696964;0.903;439;439;439;439
0.00013222576;1.0;0.5097582;0.908;0.49885768;0.904;439;439;439;439
0.00012313742;1.0;0.5117639;0.908;0.50085676;0.904;439;439;439;439
9.492878e-05;1.0;0.5137752;0.908;0.50220037;0.904;439;439;439;439
9.81384e-05;1.0;0.5154634;0.909;0.50482535;0.903;439;439;439;439
5.00493e-05;1.0;0.5174899;0.909;0.50529534;0.904;439;439;439;439
6.7555135e-05;1.0;0.5190139;0.909;0.5074418;0.903;439;439;439;439
9.3038696e-05;1.0;0.52028203;0.909;0.509049;0.903;439;439;439;439
0.00013438147;1.0;0.52214754;0.909;0.5100919;0.904;439;439;439;439
3.3796274e-05;1.0;0.5238791;0.909;0.5115877;0.904;439;439;439;439
5.0427785e-05;1.0;0.52529114;0.908;0.51281464;0.904;439;439;439;439
7.560052e-05;1.0;0.5266722;0.909;0.5145183;0.903;439;439;439;439
7.565843e-05;1.0;0.5282424;0.91;0.5154071;0.903;439;439;439;439
5.793043e-05;1.0;0.5296538;0.909;0.5166032;0.903;439;439;439;439
0.0001302037;1.0;0.5313589;0.909;0.51852345;0.902;439;439;439;439
8.178888e-05;1.0;0.5325107;0.909;0.51929057;0.903;439;439;439;439
2.3654862e-05;1.0;0.534443;0.908;0.52107054;0.903;439;439;439;439
5.4356296e-05;1.0;0.5355783;0.908;0.5221193;0.902;439;439;439;439
2.3780509e-05;1.0;0.5371446;0.908;0.5237512;0.902;439;439;439;439
4.6351888e-05;1.0;0.5385276;0.908;0.52454853;0.902;439;439;439;439
2.9898409e-05;1.0;0.53963053;0.909;0.5254276;0.903;439;439;439;439
4.3983015e-05;1.0;0.5412053;0.909;0.52636075;0.905;439;439;439;439
6.187122e-05;1.0;0.54267204;0.908;0.5283401;0.904;439;439;439;439
4.2943335e-05;1.0;0.54407185;0.908;0.52882314;0.905;439;439;439;439
4.024718e-05;1.0;0.54513973;0.908;0.53051054;0.905;439;439;439;439
8.895106e-05;1.0;0.54681265;0.908;0.53183305;0.905;439;439;439;439
5.4335313e-05;1.0;0.54843104;0.908;0.53232515;0.906;439;439;439;439
