loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.75921094;0.8088235;0.6421931;0.839;0.6447811;0.842;445;445;445;445
0.6567762;0.875;0.4602622;0.885;0.45977637;0.879;445;445;445;445
0.6082722;0.8455882;0.4202497;0.903;0.4066956;0.902;445;445;445;445
0.5375744;0.86764705;0.36254844;0.918;0.34421423;0.912;445;445;445;445
0.37314382;0.9117647;0.37177268;0.897;0.36353612;0.906;445;445;445;445
0.39954332;0.9117647;0.36997625;0.91;0.35368592;0.922;445;445;445;445
0.48220426;0.9044118;0.38795155;0.904;0.37820494;0.901;445;445;445;445
0.46453375;0.875;0.44831127;0.877;0.44646406;0.864;445;445;445;445
0.4104929;0.88235295;0.36587566;0.909;0.327606;0.912;445;445;445;445
0.18375465;0.9485294;0.4336444;0.887;0.41661903;0.891;445;445;445;445
0.16969882;0.9558824;0.46526328;0.875;0.47054;0.86;445;445;445;445
0.22099923;0.9485294;0.44982478;0.889;0.41687208;0.884;445;445;445;445
0.1269478;0.9485294;0.51830125;0.868;0.49847922;0.868;445;445;445;445
0.10840922;0.97794116;0.43737683;0.881;0.45666072;0.888;445;445;445;445
0.034271225;0.99264705;0.5245462;0.872;0.49877337;0.871;445;445;445;445
0.02311702;1.0;0.5004628;0.88;0.4727012;0.868;445;445;445;445
0.08562185;0.9558824;0.48506257;0.889;0.42048487;0.891;445;445;445;445
0.060137082;0.9705882;0.5311051;0.877;0.56741285;0.865;445;445;445;445
0.056690484;0.97794116;0.5030455;0.876;0.52673125;0.862;445;445;445;445
0.025457803;0.99264705;0.52797073;0.872;0.43623123;0.891;445;445;445;445
0.019641869;0.99264705;0.5715815;0.871;0.5325264;0.867;445;445;445;445
0.01927523;1.0;0.5894624;0.882;0.57484126;0.874;445;445;445;445
0.047986053;0.9852941;0.6077371;0.876;0.56022525;0.882;445;445;445;445
0.011564561;1.0;0.5790944;0.879;0.5645313;0.878;445;445;445;445
0.0020201248;1.0;0.5479598;0.891;0.57150286;0.88;445;445;445;445
0.003825518;1.0;0.51091576;0.896;0.5453462;0.889;445;445;445;445
0.0076696523;1.0;0.5118028;0.893;0.54858106;0.887;445;445;445;445
0.026470063;0.99264705;0.6299366;0.861;0.683968;0.851;445;445;445;445
