loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3008726;0.080882356;2.3030465;0.104;2.3034754;0.087;14;14;14;14
2.2931132;0.13235295;2.2965574;0.104;2.2962787;0.087;14;14;14;14
2.2316945;0.21323529;2.225308;0.184;2.2256124;0.224;14;14;14;14
2.021177;0.1764706;1.9903238;0.187;1.9853466;0.201;14;14;14;14
1.9615391;0.22794117;1.8735707;0.234;1.8653221;0.233;14;14;14;14
2.008948;0.3602941;1.8224424;0.285;1.8173913;0.279;14;14;14;14
1.7512643;0.38235295;1.7718257;0.306;1.761668;0.31;14;14;14;14
1.7742432;0.36764705;1.6970857;0.326;1.6861141;0.341;14;14;14;14
1.6783941;0.3529412;1.6120983;0.41;1.5989873;0.429;14;14;14;14
1.5629537;0.52205884;1.5137528;0.499;1.4983417;0.524;14;14;14;14
1.4488307;0.4852941;1.3976437;0.533;1.3812921;0.539;14;14;14;14
1.4325545;0.50735295;1.3063228;0.557;1.2864596;0.567;14;14;14;14
1.3090652;0.5661765;1.2607654;0.555;1.2363255;0.572;14;14;14;14
1.3614243;0.60294116;1.2009698;0.578;1.1764597;0.597;14;14;14;14
1.3357344;0.61764705;1.2192956;0.581;1.1857356;0.593;14;14;14;14
1.2240044;0.5955882;1.1630038;0.592;1.1368548;0.61;14;14;14;14
1.1533844;0.6691176;1.1698899;0.6;1.1355605;0.61;14;14;14;14
1.2181349;0.6544118;1.1520923;0.608;1.1210582;0.612;14;14;14;14
1.2380066;0.60294116;1.138171;0.611;1.1073928;0.628;14;14;14;14
1.4286746;0.60294116;1.1325111;0.62;1.1009835;0.64;14;14;14;14
1.2206545;0.6102941;1.123985;0.607;1.0909183;0.626;14;14;14;14
1.2496969;0.6617647;1.1303434;0.632;1.0938488;0.64;14;14;14;14
1.3784709;0.6102941;1.0950257;0.647;1.0632762;0.659;14;14;14;14
1.2531961;0.6617647;1.0772305;0.658;1.0508301;0.668;14;14;14;14
