loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3585966;0.6617647;0.68940747;0.795;0.7397042;0.764;227;227;227;227
0.9208017;0.8235294;0.5941626;0.844;0.61009103;0.848;227;227;227;227
0.5095213;0.9117647;0.488462;0.873;0.50234276;0.875;227;227;227;227
0.8815806;0.8161765;0.40575078;0.905;0.42577222;0.895;227;227;227;227
0.61269736;0.875;0.3907134;0.899;0.40672117;0.9;227;227;227;227
0.77648324;0.8308824;0.41172925;0.895;0.40207794;0.901;227;227;227;227
0.39376825;0.9264706;0.38310236;0.902;0.37306398;0.907;227;227;227;227
0.48488605;0.8897059;0.4102912;0.887;0.38061953;0.902;227;227;227;227
0.472946;0.88235295;0.34694016;0.912;0.34572136;0.914;227;227;227;227
0.37691537;0.9338235;0.3489275;0.911;0.3312844;0.92;227;227;227;227
0.4616116;0.9044118;0.36197644;0.901;0.34243828;0.917;227;227;227;227
0.5183507;0.88235295;0.3591683;0.895;0.33968765;0.915;227;227;227;227
0.32873288;0.9338235;0.35546535;0.901;0.35071218;0.911;227;227;227;227
0.39206856;0.9191176;0.3550448;0.897;0.3332701;0.914;227;227;227;227
0.2887256;0.9044118;0.38051963;0.892;0.35304406;0.909;227;227;227;227
0.16754629;0.9411765;0.37953705;0.891;0.37547362;0.898;227;227;227;227
0.2674422;0.9411765;0.41084662;0.875;0.3700447;0.905;227;227;227;227
0.1649836;0.97794116;0.49494922;0.853;0.46935543;0.88;227;227;227;227
0.18991393;0.9485294;0.46421045;0.877;0.4379474;0.888;227;227;227;227
0.12438655;0.97794116;0.5059677;0.854;0.47660202;0.876;227;227;227;227
0.12286711;0.9485294;0.48589548;0.866;0.45624435;0.885;227;227;227;227
0.10011127;0.9632353;0.51320994;0.862;0.47558087;0.868;227;227;227;227
0.08116908;0.97794116;0.5190024;0.868;0.5203783;0.871;227;227;227;227
0.10313934;0.9558824;0.55040526;0.865;0.5313637;0.869;227;227;227;227
0.114719935;0.97794116;0.5535704;0.866;0.5234582;0.878;227;227;227;227
0.17676713;0.9485294;0.5504484;0.867;0.5187254;0.868;227;227;227;227
0.027937738;1.0;0.54329515;0.869;0.5057319;0.881;227;227;227;227
0.02148518;0.99264705;0.64502895;0.863;0.6033729;0.862;227;227;227;227
0.019163199;1.0;0.6316834;0.852;0.6474399;0.858;227;227;227;227
0.042517893;0.9852941;0.6272551;0.861;0.5956911;0.866;227;227;227;227
0.030926311;0.9852941;0.733459;0.845;0.6794618;0.857;227;227;227;227
0.030089315;0.99264705;0.662802;0.863;0.6465342;0.858;227;227;227;227
0.04486665;0.9852941;0.7378406;0.848;0.65871763;0.865;227;227;227;227
