loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8660432;0.7794118;0.58184475;0.833;0.59148693;0.838;282;282;282;282
0.7289797;0.8602941;0.51458037;0.874;0.53500885;0.856;282;282;282;282
0.5371606;0.89705884;0.41869912;0.903;0.44905323;0.883;282;282;282;282
0.66325563;0.8602941;0.40345424;0.907;0.43545872;0.898;282;282;282;282
0.50001884;0.88235295;0.36711186;0.9;0.3776943;0.899;282;282;282;282
0.61695653;0.8455882;0.38385093;0.907;0.37779176;0.907;282;282;282;282
0.58056235;0.875;0.3680533;0.912;0.3703452;0.91;282;282;282;282
0.53658557;0.88235295;0.3742091;0.907;0.36609113;0.902;282;282;282;282
0.43788505;0.89705884;0.39094123;0.888;0.38007158;0.897;282;282;282;282
0.40371877;0.9117647;0.35380697;0.904;0.37139162;0.895;282;282;282;282
0.30772138;0.9117647;0.36797526;0.898;0.3779074;0.903;282;282;282;282
0.285456;0.9264706;0.4331297;0.893;0.4500833;0.868;282;282;282;282
0.22251369;0.9411765;0.43001273;0.882;0.4484797;0.877;282;282;282;282
0.1706794;0.9558824;0.3921952;0.885;0.42886874;0.879;282;282;282;282
0.20630929;0.9485294;0.41878197;0.87;0.43493444;0.879;282;282;282;282
0.23705757;0.9117647;0.52654;0.862;0.55730844;0.859;282;282;282;282
0.16251692;0.9485294;0.45521435;0.881;0.47376412;0.879;282;282;282;282
0.13594234;0.9485294;0.52032316;0.874;0.5138403;0.867;282;282;282;282
0.06431374;0.9852941;0.46853474;0.886;0.5158928;0.872;282;282;282;282
0.033414777;0.99264705;0.4663332;0.878;0.53924006;0.871;282;282;282;282
0.032279205;0.9852941;0.5225266;0.864;0.59156114;0.863;282;282;282;282
0.039372146;0.9852941;0.5268725;0.878;0.56699735;0.881;282;282;282;282
0.08020794;0.97794116;0.54438275;0.874;0.62218565;0.866;282;282;282;282
0.039004467;0.9852941;0.54897755;0.866;0.6364208;0.863;282;282;282;282
0.02625151;0.99264705;0.6065311;0.869;0.64260626;0.865;282;282;282;282
0.027560202;0.99264705;0.56879693;0.872;0.6335299;0.875;282;282;282;282
0.015573261;1.0;0.6064643;0.866;0.68930846;0.869;282;282;282;282
0.035642862;0.9852941;0.6206068;0.878;0.7042701;0.865;282;282;282;282
0.023969643;0.99264705;0.665794;0.869;0.7271179;0.857;282;282;282;282
0.05958678;0.9852941;0.74339503;0.842;0.7997582;0.84;282;282;282;282
0.23485121;0.9338235;0.829608;0.845;0.8099057;0.84;282;282;282;282
0.10904914;0.9632353;0.6776394;0.834;0.6961112;0.842;282;282;282;282
0.055295125;0.99264705;0.53415674;0.883;0.66876924;0.852;282;282;282;282
0.040425695;0.99264705;0.5505563;0.859;0.6039571;0.875;282;282;282;282
0.020000666;0.99264705;0.534567;0.865;0.6307849;0.868;282;282;282;282
0.019322991;0.99264705;0.575201;0.882;0.6646208;0.874;282;282;282;282
0.011359241;0.99264705;0.64532125;0.866;0.76037985;0.852;282;282;282;282
0.0037170004;1.0;0.55150187;0.88;0.67103934;0.878;282;282;282;282
0.0033032345;1.0;0.6069766;0.87;0.6850602;0.872;282;282;282;282
0.0032224222;1.0;0.5472332;0.892;0.66594476;0.883;282;282;282;282
0.0043957243;1.0;0.5770738;0.884;0.7165507;0.881;282;282;282;282
0.01147549;0.99264705;0.57921875;0.886;0.6938291;0.877;282;282;282;282
0.006263497;1.0;0.60696584;0.88;0.7081859;0.874;282;282;282;282
0.010483203;1.0;0.5810099;0.879;0.7138783;0.882;282;282;282;282
