loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1326056;0.75735295;0.60481656;0.815;0.6342996;0.796;301;301;301;301
0.69313323;0.85294116;0.51222754;0.871;0.5292807;0.859;301;301;301;301
0.567888;0.85294116;0.4299085;0.896;0.43780494;0.897;301;301;301;301
0.6415174;0.8602941;0.41458216;0.905;0.41065532;0.909;301;301;301;301
0.55919135;0.9117647;0.41251788;0.899;0.40332913;0.9;301;301;301;301
0.5235421;0.86764705;0.36371765;0.915;0.3409655;0.919;301;301;301;301
0.55757195;0.875;0.39233434;0.899;0.38302654;0.91;301;301;301;301
0.4980161;0.8897059;0.40138152;0.892;0.36932135;0.898;301;301;301;301
0.41967222;0.88235295;0.3875007;0.891;0.37802106;0.893;301;301;301;301
0.39839628;0.8897059;0.35946175;0.904;0.3374276;0.918;301;301;301;301
0.26545528;0.9191176;0.39354882;0.894;0.3632157;0.889;301;301;301;301
0.24427159;0.9485294;0.3968329;0.901;0.40072346;0.881;301;301;301;301
0.16994336;0.9485294;0.42674947;0.876;0.4131692;0.885;301;301;301;301
0.24304788;0.9191176;0.4396027;0.885;0.42860314;0.876;301;301;301;301
0.112444595;0.9632353;0.45272434;0.868;0.43826815;0.872;301;301;301;301
0.12749001;0.9632353;0.5202759;0.864;0.49603367;0.862;301;301;301;301
0.10262858;0.97794116;0.47167692;0.879;0.49045745;0.868;301;301;301;301
0.10417544;0.9632353;0.48063725;0.884;0.48609796;0.872;301;301;301;301
0.14118047;0.9558824;0.45410904;0.878;0.4926646;0.871;301;301;301;301
0.04995215;0.99264705;0.45745832;0.883;0.4682969;0.875;301;301;301;301
0.06372059;0.97794116;0.54737085;0.858;0.55383927;0.86;301;301;301;301
0.05309846;0.9852941;0.5602562;0.869;0.57760096;0.863;301;301;301;301
0.057971526;0.9852941;0.5423343;0.877;0.56391144;0.872;301;301;301;301
0.026771918;1.0;0.6190027;0.853;0.59837365;0.862;301;301;301;301
0.042603612;0.9852941;0.54887575;0.886;0.5432906;0.877;301;301;301;301
0.023589715;0.99264705;0.6102252;0.871;0.6467397;0.855;301;301;301;301
0.02935938;0.9852941;0.5537518;0.882;0.5965366;0.862;301;301;301;301
0.05588252;0.9852941;0.59314805;0.876;0.5939947;0.859;301;301;301;301
0.059403475;0.99264705;0.5792175;0.87;0.5364227;0.866;301;301;301;301
0.012313745;1.0;0.7237953;0.855;0.67096645;0.858;301;301;301;301
0.008871846;1.0;0.6611518;0.866;0.6148755;0.866;301;301;301;301
0.020997128;0.9852941;0.67707086;0.876;0.71682996;0.856;301;301;301;301
0.04239151;0.97794116;0.6068438;0.868;0.67419595;0.859;301;301;301;301
0.014574261;1.0;0.61959153;0.88;0.6567023;0.861;301;301;301;301
0.01245267;1.0;0.6546793;0.866;0.67010903;0.852;301;301;301;301
0.11684576;0.9558824;0.70957476;0.855;0.72404957;0.849;301;301;301;301
0.016642706;1.0;0.68008673;0.868;0.6183048;0.868;301;301;301;301
0.010223466;1.0;0.666601;0.866;0.6624901;0.872;301;301;301;301
0.0033221957;1.0;0.6390923;0.875;0.71570015;0.854;301;301;301;301
0.0031953217;1.0;0.6113076;0.873;0.6106804;0.874;301;301;301;301
0.0043613752;1.0;0.5879404;0.888;0.6251732;0.879;301;301;301;301
0.0005844968;1.0;0.6571001;0.879;0.62758195;0.884;301;301;301;301
0.0024182368;1.0;0.6688377;0.88;0.62695163;0.887;301;301;301;301
0.027931165;0.99264705;0.64018655;0.887;0.6545944;0.888;301;301;301;301
0.002274573;1.0;0.7299531;0.868;0.71219236;0.871;301;301;301;301
0.0003803835;1.0;0.62189054;0.884;0.6374508;0.885;301;301;301;301
0.0009860408;1.0;0.6793023;0.872;0.68323284;0.874;301;301;301;301
0.0026328082;1.0;0.6411561;0.881;0.71444196;0.875;301;301;301;301
0.040402573;0.99264705;0.6480183;0.874;0.69278497;0.87;301;301;301;301
0.0037418827;1.0;0.71752906;0.869;0.828747;0.839;301;301;301;301
0.053449683;0.9852941;0.7367873;0.866;0.73549074;0.865;301;301;301;301
0.058173105;0.97794116;0.7054638;0.862;0.68133044;0.868;301;301;301;301
0.033369035;0.9852941;0.7328006;0.836;0.76799697;0.843;301;301;301;301
0.03397634;0.9852941;0.6471957;0.863;0.66090745;0.871;301;301;301;301
0.030492695;0.9852941;0.7141749;0.844;0.7523588;0.846;301;301;301;301
0.13492203;0.9852941;0.7535629;0.841;0.79248303;0.844;301;301;301;301
0.049161464;0.9852941;0.6681418;0.864;0.82007664;0.843;301;301;301;301
0.034071356;0.99264705;0.7152363;0.856;0.835487;0.835;301;301;301;301
0.026105158;0.97794116;0.63212687;0.877;0.6817422;0.871;301;301;301;301
0.0059166052;1.0;0.7148274;0.862;0.7696867;0.862;301;301;301;301
0.055561032;0.9852941;0.6232442;0.879;0.66636187;0.87;301;301;301;301
0.007568071;0.99264705;0.67535883;0.869;0.7199609;0.868;301;301;301;301
0.0036599159;1.0;0.86836314;0.858;0.8328839;0.846;301;301;301;301
0.0027737175;1.0;0.67255735;0.872;0.79157716;0.851;301;301;301;301
0.0066968505;1.0;0.6843217;0.884;0.78840184;0.863;301;301;301;301
0.0008057918;1.0;0.75705296;0.861;0.8612489;0.847;301;301;301;301
0.0044616056;1.0;0.75381947;0.872;0.83025277;0.861;301;301;301;301
0.0022189727;1.0;0.84198856;0.858;0.889973;0.852;301;301;301;301
0.050383907;0.9852941;0.724994;0.884;0.74314207;0.872;301;301;301;301
0.0038372;1.0;0.6414482;0.877;0.72507954;0.866;301;301;301;301
0.015604117;0.99264705;0.6717558;0.868;0.71249807;0.858;301;301;301;301
0.0015127204;1.0;0.6941137;0.864;0.71860594;0.862;301;301;301;301
0.04229742;0.99264705;0.6658451;0.882;0.7171509;0.87;301;301;301;301
0.014237933;0.99264705;0.7034464;0.883;0.7323407;0.873;301;301;301;301
0.0004896371;1.0;0.6479398;0.885;0.69703394;0.879;301;301;301;301
0.00020735065;1.0;0.6947569;0.886;0.69243944;0.883;301;301;301;301
0.00012148036;1.0;0.65161604;0.891;0.69304305;0.881;301;301;301;301
0.00045243106;1.0;0.6571069;0.89;0.69475365;0.881;301;301;301;301
