loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.660448;0.5882353;1.6166623;0.625;1.6385994;0.64;123;123;123;123
1.1914735;0.64705884;0.7390397;0.773;0.7591264;0.771;123;123;123;123
0.9608233;0.7867647;0.6401135;0.826;0.6611372;0.834;123;123;123;123
0.74832827;0.85294116;0.56162083;0.854;0.5713114;0.854;123;123;123;123
0.8442158;0.8382353;0.49855274;0.878;0.5160888;0.868;123;123;123;123
0.8893369;0.8235294;0.4722435;0.888;0.4868339;0.88;123;123;123;123
0.699444;0.86764705;0.44403037;0.893;0.45857584;0.886;123;123;123;123
0.64799654;0.8455882;0.44280407;0.89;0.44345254;0.891;123;123;123;123
0.6634469;0.89705884;0.41499043;0.9;0.41831443;0.891;123;123;123;123
0.7015482;0.86764705;0.39360273;0.911;0.40540287;0.904;123;123;123;123
0.4641268;0.9117647;0.39832526;0.903;0.39760453;0.901;123;123;123;123
0.3511422;0.9264706;0.4026561;0.902;0.40378147;0.896;123;123;123;123
0.48739815;0.8897059;0.3784377;0.907;0.39116865;0.886;123;123;123;123
0.5146365;0.8897059;0.3697148;0.908;0.37599775;0.899;123;123;123;123
0.62540084;0.8455882;0.38859674;0.899;0.40058926;0.886;123;123;123;123
0.4870605;0.9117647;0.37345108;0.903;0.38171253;0.898;123;123;123;123
0.62124705;0.86764705;0.3691163;0.905;0.3909659;0.888;123;123;123;123
0.39427567;0.9117647;0.40888458;0.89;0.42742;0.878;123;123;123;123
0.3735174;0.9044118;0.38009188;0.903;0.39449078;0.888;123;123;123;123
0.49579883;0.8897059;0.37293673;0.904;0.3853966;0.889;123;123;123;123
0.39248654;0.9117647;0.40017632;0.892;0.41854125;0.877;123;123;123;123
0.35979667;0.9191176;0.40082005;0.883;0.4142322;0.872;123;123;123;123
0.24131107;0.9558824;0.41481945;0.877;0.44312152;0.877;123;123;123;123
0.28297442;0.9117647;0.39812317;0.887;0.43307042;0.867;123;123;123;123
0.23238362;0.9558824;0.44582954;0.885;0.44357336;0.871;123;123;123;123
0.26420432;0.9191176;0.41269183;0.877;0.43680415;0.881;123;123;123;123
