loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3720865;0.6544118;1.332043;0.65;1.3409537;0.635;156;156;156;156
0.93634224;0.8235294;0.6797955;0.806;0.69844466;0.801;156;156;156;156
0.86055195;0.8308824;0.5932756;0.848;0.60896873;0.831;156;156;156;156
0.84864295;0.8161765;0.5001938;0.875;0.50491494;0.88;156;156;156;156
0.8169671;0.8455882;0.46690497;0.877;0.4795209;0.881;156;156;156;156
0.46940833;0.9191176;0.43443128;0.899;0.43991292;0.898;156;156;156;156
0.44430482;0.9117647;0.43472093;0.892;0.43954414;0.883;156;156;156;156
0.67799073;0.8235294;0.391749;0.906;0.38995448;0.91;156;156;156;156
0.5948004;0.8602941;0.3980585;0.904;0.39228278;0.912;156;156;156;156
0.4433673;0.89705884;0.3853291;0.904;0.3738758;0.911;156;156;156;156
0.53495693;0.88235295;0.38287634;0.9;0.3697001;0.905;156;156;156;156
0.43068266;0.9044118;0.3520859;0.911;0.35022047;0.911;156;156;156;156
0.30792198;0.9264706;0.36212704;0.914;0.3520315;0.914;156;156;156;156
0.2909644;0.9485294;0.36053163;0.904;0.36699924;0.907;156;156;156;156
0.6026127;0.875;0.37293214;0.91;0.35737827;0.905;156;156;156;156
0.32984933;0.9191176;0.37449545;0.904;0.3595399;0.907;156;156;156;156
0.3935941;0.9191176;0.3710188;0.906;0.35776782;0.907;156;156;156;156
0.24913403;0.9558824;0.38084486;0.902;0.35580555;0.904;156;156;156;156
0.4440515;0.9044118;0.38009486;0.896;0.3669192;0.91;156;156;156;156
0.37865815;0.9044118;0.40607923;0.886;0.37001383;0.902;156;156;156;156
0.19857764;0.9411765;0.44708768;0.878;0.4184293;0.881;156;156;156;156
0.2348247;0.9338235;0.45867997;0.872;0.42086425;0.886;156;156;156;156
0.30620015;0.9338235;0.46273878;0.87;0.43205407;0.879;156;156;156;156
0.21377327;0.9485294;0.50379926;0.864;0.4862589;0.862;156;156;156;156
0.2524448;0.9117647;0.48165825;0.865;0.45727766;0.87;156;156;156;156
0.2401456;0.9558824;0.48647794;0.874;0.44134387;0.885;156;156;156;156
0.2527832;0.9264706;0.52124363;0.874;0.46288806;0.88;156;156;156;156
