loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0384085;0.75735295;0.6333963;0.816;0.62342685;0.801;303;303;303;303
0.97058094;0.7794118;0.5032082;0.89;0.520189;0.877;303;303;303;303
0.49656168;0.9117647;0.43386325;0.902;0.4513949;0.89;303;303;303;303
0.612447;0.88235295;0.36956292;0.912;0.38477895;0.911;303;303;303;303
0.4287952;0.9264706;0.34406936;0.922;0.35595375;0.918;303;303;303;303
0.53633916;0.9044118;0.34317097;0.909;0.34722733;0.922;303;303;303;303
0.30208609;0.9338235;0.33406383;0.907;0.3566839;0.914;303;303;303;303
0.4235606;0.9191176;0.3168103;0.92;0.32790238;0.916;303;303;303;303
0.36828223;0.9338235;0.36586156;0.902;0.3910476;0.901;303;303;303;303
0.29287067;0.9191176;0.32134238;0.909;0.34633338;0.903;303;303;303;303
0.31869063;0.9117647;0.35638684;0.905;0.36864686;0.9;303;303;303;303
0.20556556;0.9632353;0.37605444;0.884;0.39145252;0.877;303;303;303;303
0.24617134;0.9485294;0.3630641;0.897;0.38063645;0.888;303;303;303;303
0.23497336;0.9264706;0.4351658;0.879;0.44462034;0.865;303;303;303;303
0.23490468;0.9338235;0.38667473;0.889;0.42140478;0.865;303;303;303;303
0.1445466;0.9558824;0.4110172;0.883;0.44522613;0.863;303;303;303;303
0.12904958;0.9632353;0.42245403;0.897;0.46178663;0.875;303;303;303;303
0.05469151;0.99264705;0.40830708;0.891;0.4032862;0.881;303;303;303;303
0.087912224;0.9632353;0.47175804;0.889;0.5256001;0.852;303;303;303;303
0.030846052;1.0;0.4370068;0.896;0.48759848;0.866;303;303;303;303
0.06482004;0.9852941;0.35711128;0.905;0.41211027;0.887;303;303;303;303
0.044108447;0.9852941;0.483249;0.884;0.56614035;0.848;303;303;303;303
0.0910159;0.9705882;0.4596324;0.885;0.46497235;0.868;303;303;303;303
0.0603911;0.9852941;0.53929394;0.867;0.57619303;0.856;303;303;303;303
0.02265482;0.99264705;0.52159214;0.88;0.5872995;0.856;303;303;303;303
0.03879755;0.9852941;0.43141937;0.903;0.4923526;0.877;303;303;303;303
0.009531052;1.0;0.5107714;0.886;0.5182121;0.863;303;303;303;303
0.04207058;0.99264705;0.5677226;0.889;0.5961602;0.869;303;303;303;303
0.009687093;1.0;0.5491593;0.883;0.6674495;0.842;303;303;303;303
0.0853013;0.9632353;0.53018975;0.886;0.5386898;0.863;303;303;303;303
0.041792657;0.99264705;0.5176287;0.888;0.58655715;0.855;303;303;303;303
0.07502968;0.9705882;0.5172567;0.892;0.59835595;0.862;303;303;303;303
0.02978578;0.99264705;0.5988727;0.872;0.65160817;0.857;303;303;303;303
0.014370527;1.0;0.5628871;0.87;0.5792622;0.871;303;303;303;303
0.020933665;0.99264705;0.5408918;0.883;0.5992072;0.864;303;303;303;303
0.02152566;0.9852941;0.5036506;0.899;0.55211526;0.879;303;303;303;303
