loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9409935;0.7647059;0.6778509;0.786;0.7065438;0.789;254;254;254;254
0.8515031;0.85294116;0.5657192;0.856;0.5912865;0.853;254;254;254;254
0.7359927;0.85294116;0.5253194;0.862;0.529513;0.871;254;254;254;254
0.5822612;0.875;0.41739702;0.905;0.4393339;0.891;254;254;254;254
0.46137527;0.9117647;0.374484;0.921;0.39043802;0.905;254;254;254;254
0.5550425;0.89705884;0.36223024;0.921;0.3743353;0.917;254;254;254;254
0.5418565;0.88235295;0.36548683;0.92;0.36947495;0.903;254;254;254;254
0.46951598;0.8897059;0.32689056;0.928;0.349106;0.914;254;254;254;254
0.4573304;0.875;0.35704157;0.918;0.35076454;0.912;254;254;254;254
0.3797648;0.9117647;0.3120413;0.928;0.32892045;0.924;254;254;254;254
0.51560324;0.89705884;0.34695143;0.909;0.34636775;0.912;254;254;254;254
0.3422506;0.9264706;0.3516223;0.902;0.34752533;0.905;254;254;254;254
0.2953683;0.9191176;0.41321722;0.89;0.36104366;0.899;254;254;254;254
0.19662055;0.9632353;0.33419403;0.905;0.34229147;0.903;254;254;254;254
0.158481;0.9632353;0.3969838;0.893;0.3910039;0.894;254;254;254;254
0.2900227;0.9264706;0.4088166;0.883;0.42794776;0.878;254;254;254;254
0.079966724;0.9705882;0.46613276;0.862;0.43739092;0.876;254;254;254;254
0.21908925;0.9264706;0.56602377;0.847;0.52244264;0.859;254;254;254;254
0.10901927;0.97794116;0.49582037;0.86;0.48490798;0.865;254;254;254;254
0.14771983;0.9558824;0.46311882;0.884;0.47264236;0.877;254;254;254;254
0.10080536;0.97794116;0.5493734;0.865;0.5588325;0.853;254;254;254;254
0.09516231;0.9705882;0.53560585;0.866;0.52966505;0.87;254;254;254;254
0.0771172;0.9705882;0.5328444;0.865;0.5570299;0.868;254;254;254;254
0.10610366;0.9705882;0.5566002;0.878;0.5739969;0.869;254;254;254;254
0.043213934;0.99264705;0.6574941;0.851;0.6228645;0.857;254;254;254;254
0.060654115;0.97794116;0.6536893;0.857;0.68329644;0.848;254;254;254;254
0.036404505;0.99264705;0.56803185;0.871;0.53007364;0.881;254;254;254;254
0.01204199;1.0;0.62921953;0.862;0.687131;0.861;254;254;254;254
0.019458247;1.0;0.6272215;0.861;0.6455303;0.863;254;254;254;254
0.036995634;0.9852941;0.7115275;0.854;0.7089303;0.854;254;254;254;254
0.023573292;0.99264705;0.7049119;0.849;0.6987576;0.854;254;254;254;254
0.019209486;1.0;0.74387443;0.858;0.73311037;0.841;254;254;254;254
0.012442775;0.99264705;0.60891515;0.881;0.6758622;0.86;254;254;254;254
0.06079645;0.9852941;0.7248618;0.869;0.6796024;0.866;254;254;254;254
0.0043323035;1.0;0.6386068;0.873;0.69260967;0.864;254;254;254;254
