loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8753549;0.45588234;1.830256;0.457;1.8620881;0.461;111;111;111;111
1.118052;0.7058824;0.8575872;0.739;0.87251186;0.74;111;111;111;111
0.85499454;0.8014706;0.6781111;0.819;0.69035375;0.828;111;111;111;111
0.77641386;0.8308824;0.5884537;0.846;0.5857789;0.853;111;111;111;111
0.7146064;0.8455882;0.55174077;0.862;0.5541155;0.859;111;111;111;111
0.86291605;0.8235294;0.5203357;0.869;0.52436227;0.875;111;111;111;111
0.6732997;0.86764705;0.51820016;0.87;0.5078389;0.876;111;111;111;111
0.750931;0.85294116;0.463317;0.886;0.46201447;0.883;111;111;111;111
0.6519031;0.85294116;0.44823667;0.887;0.44082665;0.892;111;111;111;111
0.7151935;0.8602941;0.44957545;0.88;0.4376743;0.888;111;111;111;111
0.480626;0.9117647;0.4338278;0.895;0.4348795;0.896;111;111;111;111
0.6572721;0.85294116;0.42409307;0.897;0.42187798;0.893;111;111;111;111
0.6453326;0.86764705;0.43116915;0.88;0.41522107;0.898;111;111;111;111
0.38992682;0.9338235;0.4122922;0.902;0.4059877;0.895;111;111;111;111
0.46087417;0.9191176;0.4086637;0.897;0.39567766;0.898;111;111;111;111
0.62812644;0.8602941;0.4127409;0.895;0.39929864;0.899;111;111;111;111
0.4424401;0.9044118;0.4089688;0.889;0.39730906;0.901;111;111;111;111
0.5045686;0.875;0.39786205;0.89;0.3725924;0.906;111;111;111;111
0.5905188;0.9044118;0.39672711;0.902;0.3858812;0.899;111;111;111;111
0.50260484;0.8897059;0.40286854;0.891;0.3733332;0.904;111;111;111;111
0.38585138;0.9117647;0.40157354;0.897;0.39021325;0.896;111;111;111;111
0.48521215;0.9117647;0.4074451;0.897;0.3800227;0.904;111;111;111;111
0.45141533;0.89705884;0.42765248;0.887;0.4134331;0.883;111;111;111;111
0.62570053;0.86764705;0.39878342;0.891;0.3693421;0.902;111;111;111;111
0.30516908;0.9264706;0.4093012;0.892;0.3613384;0.905;111;111;111;111
0.38511005;0.9044118;0.4713544;0.872;0.45788214;0.869;111;111;111;111
0.39238784;0.9191176;0.4594581;0.874;0.39734498;0.891;111;111;111;111
0.26160443;0.9558824;0.44059572;0.875;0.40724757;0.889;111;111;111;111
0.36363816;0.89705884;0.44618714;0.875;0.39909312;0.89;111;111;111;111
0.333911;0.9264706;0.46502608;0.875;0.41355103;0.891;111;111;111;111
