loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2316332;0.33088234;2.2209487;0.336;2.2214632;0.34;61;61;61;61
1.6572609;0.40441176;1.5604118;0.443;1.5610039;0.453;61;61;61;61
1.2279469;0.6102941;1.1242393;0.611;1.1057734;0.626;61;61;61;61
0.98398423;0.75;0.9847798;0.688;0.98779714;0.68;61;61;61;61
0.9587388;0.7647059;0.88438535;0.725;0.87897545;0.735;61;61;61;61
1.0722247;0.75;0.7959439;0.757;0.80840623;0.766;61;61;61;61
0.890868;0.8014706;0.71690017;0.795;0.7351396;0.791;61;61;61;61
0.89110386;0.7647059;0.6684852;0.818;0.6811895;0.816;61;61;61;61
1.0038409;0.75735295;0.6303057;0.84;0.6453146;0.817;61;61;61;61
0.72174543;0.8382353;0.60085815;0.856;0.6151277;0.83;61;61;61;61
0.77585125;0.85294116;0.5718003;0.864;0.60076046;0.839;61;61;61;61
0.7284089;0.8308824;0.54635805;0.867;0.57294106;0.846;61;61;61;61
0.78256184;0.8382353;0.5384138;0.874;0.5502932;0.851;61;61;61;61
0.7404763;0.85294116;0.5240611;0.878;0.52840316;0.87;61;61;61;61
0.64318895;0.8897059;0.5272163;0.874;0.52980673;0.858;61;61;61;61
0.82799506;0.85294116;0.5171713;0.873;0.5197909;0.869;61;61;61;61
0.6747222;0.85294116;0.49481097;0.888;0.5051537;0.866;61;61;61;61
0.57999533;0.88235295;0.5045992;0.871;0.5013173;0.87;61;61;61;61
0.6374926;0.875;0.49663946;0.887;0.49784088;0.869;61;61;61;61
0.6711076;0.8308824;0.4627688;0.898;0.47765312;0.875;61;61;61;61
0.70577985;0.8382353;0.45726135;0.903;0.47882366;0.872;61;61;61;61
0.38143706;0.9338235;0.47171012;0.892;0.467843;0.875;61;61;61;61
0.51795226;0.8897059;0.46962097;0.899;0.47652167;0.876;61;61;61;61
0.5513575;0.8897059;0.4667229;0.894;0.46265942;0.872;61;61;61;61
0.816813;0.8308824;0.442019;0.898;0.45664823;0.876;61;61;61;61
0.571234;0.875;0.44672832;0.902;0.46469125;0.877;61;61;61;61
0.5435398;0.86764705;0.46163413;0.881;0.46519524;0.868;61;61;61;61
0.6125491;0.875;0.44378796;0.898;0.4571602;0.875;61;61;61;61
0.45696282;0.9117647;0.4282187;0.9;0.44105333;0.875;61;61;61;61
0.37581393;0.9044118;0.44758365;0.884;0.4414734;0.877;61;61;61;61
0.5734558;0.875;0.451849;0.888;0.44756496;0.879;61;61;61;61
0.54315877;0.8897059;0.44922185;0.882;0.4507062;0.873;61;61;61;61
0.45758379;0.9117647;0.43111953;0.894;0.43835688;0.875;61;61;61;61
0.4946849;0.89705884;0.44499213;0.889;0.45197242;0.869;61;61;61;61
0.42046478;0.9191176;0.4475535;0.886;0.44969246;0.874;61;61;61;61
0.46164626;0.9117647;0.43963677;0.887;0.45627782;0.868;61;61;61;61
