loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1484928;0.22058824;2.1455126;0.218;2.1513822;0.22;75;75;75;75
1.259258;0.6691176;1.2581903;0.656;1.2868419;0.662;75;75;75;75
1.0467271;0.7132353;0.86669254;0.756;0.92541677;0.722;75;75;75;75
1.0258687;0.8014706;0.7980399;0.799;0.8442023;0.766;75;75;75;75
1.0131103;0.7794118;0.7046336;0.815;0.7600815;0.788;75;75;75;75
1.1896062;0.74264705;0.65553606;0.833;0.69682705;0.816;75;75;75;75
0.998127;0.75735295;0.6064817;0.844;0.64296603;0.834;75;75;75;75
1.0236044;0.7941176;0.5941493;0.846;0.61481065;0.841;75;75;75;75
0.88545865;0.8235294;0.5499054;0.866;0.5805254;0.849;75;75;75;75
0.6302288;0.86764705;0.5509437;0.857;0.5597825;0.852;75;75;75;75
0.6845068;0.8382353;0.53642464;0.868;0.54842174;0.86;75;75;75;75
0.6603774;0.85294116;0.49426875;0.878;0.51316655;0.867;75;75;75;75
0.7236352;0.8455882;0.5101333;0.871;0.5160499;0.865;75;75;75;75
0.61079496;0.85294116;0.4734843;0.888;0.4980225;0.875;75;75;75;75
0.782094;0.8382353;0.45708027;0.889;0.48890644;0.877;75;75;75;75
0.6979604;0.8308824;0.4715597;0.883;0.4883164;0.866;75;75;75;75
0.5401379;0.9044118;0.46792543;0.89;0.49870476;0.868;75;75;75;75
0.7760784;0.8235294;0.44015944;0.889;0.47212768;0.874;75;75;75;75
0.5600088;0.88235295;0.43240306;0.892;0.46811065;0.877;75;75;75;75
0.7278351;0.8382353;0.426623;0.899;0.45351958;0.883;75;75;75;75
0.41882402;0.9191176;0.4207168;0.898;0.46499947;0.876;75;75;75;75
0.4922259;0.9044118;0.42811638;0.9;0.46331534;0.883;75;75;75;75
0.70072347;0.8455882;0.42710152;0.894;0.45981067;0.879;75;75;75;75
0.52510524;0.88235295;0.41227219;0.899;0.47330746;0.868;75;75;75;75
0.6062462;0.88235295;0.3931642;0.908;0.43932796;0.881;75;75;75;75
0.60810274;0.89705884;0.40665746;0.904;0.44603142;0.877;75;75;75;75
0.5937371;0.88235295;0.40946963;0.894;0.45948642;0.866;75;75;75;75
0.6630147;0.8602941;0.3970846;0.898;0.4568203;0.872;75;75;75;75
0.42408657;0.8897059;0.40980622;0.897;0.46940514;0.872;75;75;75;75
0.49169052;0.88235295;0.41377166;0.889;0.4595673;0.867;75;75;75;75
0.4324342;0.9044118;0.4081699;0.895;0.47100157;0.872;75;75;75;75
0.6479278;0.875;0.39977157;0.896;0.48552045;0.866;75;75;75;75
0.57141775;0.8455882;0.39802194;0.898;0.47209585;0.871;75;75;75;75
0.46795842;0.86764705;0.40230355;0.9;0.48656836;0.857;75;75;75;75
0.37155482;0.9264706;0.43846568;0.888;0.5091748;0.857;75;75;75;75
0.50634134;0.8897059;0.4062999;0.901;0.4831493;0.868;75;75;75;75
0.37176505;0.9191176;0.40039897;0.9;0.4928794;0.868;75;75;75;75
0.36795127;0.9191176;0.40677294;0.899;0.50197035;0.866;75;75;75;75
0.5993646;0.86764705;0.4000407;0.898;0.5090799;0.858;75;75;75;75
0.29738158;0.9485294;0.41854408;0.892;0.5167035;0.856;75;75;75;75
0.25656042;0.9485294;0.41392514;0.893;0.53416896;0.86;75;75;75;75
0.26591384;0.9485294;0.41960213;0.89;0.52074605;0.865;75;75;75;75
0.40444016;0.8897059;0.46065927;0.879;0.5620836;0.854;75;75;75;75
0.3611016;0.9191176;0.42835152;0.887;0.5462386;0.85;75;75;75;75
0.251763;0.9411765;0.4669485;0.878;0.5744623;0.846;75;75;75;75
0.40173492;0.9117647;0.43889183;0.894;0.574675;0.848;75;75;75;75
0.34790856;0.9117647;0.46661425;0.874;0.60374475;0.841;75;75;75;75
0.21334724;0.9411765;0.4631404;0.883;0.60319465;0.845;75;75;75;75
0.22744606;0.9558824;0.4795126;0.879;0.62101537;0.847;75;75;75;75
0.4103258;0.88235295;0.48623097;0.883;0.59832644;0.852;75;75;75;75
0.19766285;0.9558824;0.5072654;0.87;0.6254603;0.844;75;75;75;75
0.3417013;0.9117647;0.50716794;0.879;0.6603803;0.839;75;75;75;75
0.18758483;0.9558824;0.49931133;0.875;0.6276228;0.853;75;75;75;75
0.2301912;0.9632353;0.5265035;0.867;0.6443953;0.847;75;75;75;75
0.16962655;0.9558824;0.5317293;0.865;0.6704226;0.847;75;75;75;75
0.23753805;0.9338235;0.5439867;0.868;0.71430665;0.835;75;75;75;75
0.17250042;0.9485294;0.56735045;0.862;0.67981166;0.842;75;75;75;75
0.29241684;0.9264706;0.58820665;0.858;0.7229525;0.831;75;75;75;75
0.20960128;0.9411765;0.5746883;0.853;0.71327573;0.838;75;75;75;75
0.26194623;0.9338235;0.60515344;0.849;0.71194607;0.838;75;75;75;75
0.17695682;0.9411765;0.6181166;0.848;0.7830307;0.827;75;75;75;75
0.21935332;0.9485294;0.63115555;0.851;0.8006856;0.826;75;75;75;75
0.2258434;0.9191176;0.6331044;0.849;0.8426033;0.821;75;75;75;75
