loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9486497;0.74264705;0.612842;0.838;0.6375144;0.82;286;286;286;286
0.69242287;0.85294116;0.518826;0.87;0.5184831;0.869;286;286;286;286
0.91184676;0.8235294;0.46439517;0.899;0.46175787;0.889;286;286;286;286
0.5740517;0.8897059;0.3825685;0.913;0.3796131;0.908;286;286;286;286
0.55167735;0.875;0.35972106;0.911;0.35799968;0.909;286;286;286;286
0.6028504;0.875;0.3716842;0.911;0.3518783;0.904;286;286;286;286
0.35011268;0.9117647;0.33652148;0.926;0.33692694;0.915;286;286;286;286
0.40311122;0.89705884;0.34611815;0.918;0.31431365;0.929;286;286;286;286
0.46551415;0.8897059;0.3285219;0.923;0.31276447;0.923;286;286;286;286
0.54241025;0.88235295;0.35730222;0.904;0.33219734;0.913;286;286;286;286
0.42402425;0.86764705;0.36496493;0.906;0.3243963;0.913;286;286;286;286
0.22649682;0.9558824;0.3678771;0.901;0.34422156;0.917;286;286;286;286
0.16942242;0.9632353;0.38772634;0.894;0.34021857;0.913;286;286;286;286
0.22287838;0.9411765;0.370161;0.9;0.33124402;0.908;286;286;286;286
0.117847174;0.9705882;0.4216835;0.882;0.3770501;0.901;286;286;286;286
0.12588343;0.9705882;0.4213936;0.884;0.3863544;0.886;286;286;286;286
0.17574675;0.9338235;0.45282993;0.884;0.38787922;0.901;286;286;286;286
0.10489413;0.9705882;0.47866362;0.872;0.45030192;0.878;286;286;286;286
0.06973676;0.9705882;0.4996748;0.882;0.46168;0.867;286;286;286;286
0.057641894;0.9852941;0.65953904;0.833;0.55836743;0.851;286;286;286;286
0.09215517;0.9632353;0.57381463;0.863;0.48381653;0.883;286;286;286;286
0.03256049;0.99264705;0.50099766;0.889;0.46053785;0.885;286;286;286;286
0.07950026;0.97794116;0.5817109;0.87;0.4988719;0.885;286;286;286;286
0.06952255;0.9852941;0.653958;0.867;0.53989816;0.87;286;286;286;286
0.03348871;0.99264705;0.6337611;0.87;0.56746554;0.854;286;286;286;286
0.059217118;0.9852941;0.6329984;0.86;0.5190761;0.883;286;286;286;286
0.052876912;0.9852941;0.58072835;0.86;0.5362551;0.87;286;286;286;286
0.026799336;1.0;0.630894;0.862;0.5255381;0.87;286;286;286;286
