loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3044336;0.080882356;2.300123;0.107;2.2967322;0.126;22;22;22;22
2.2664075;0.13235295;2.2556028;0.136;2.2502823;0.177;22;22;22;22
2.0697002;0.29411766;2.004215;0.302;1.9935901;0.31;22;22;22;22
1.8324152;0.3529412;1.7015094;0.397;1.7061027;0.378;22;22;22;22
1.5330981;0.52205884;1.4653538;0.485;1.4996794;0.486;22;22;22;22
1.27917;0.5661765;1.2606194;0.533;1.3009939;0.551;22;22;22;22
1.5992005;0.4779412;1.1848967;0.535;1.225335;0.55;22;22;22;22
1.4200426;0.5147059;1.1315619;0.596;1.1671195;0.611;22;22;22;22
1.1349882;0.6544118;1.0947077;0.61;1.1309142;0.614;22;22;22;22
1.102009;0.64705884;1.080972;0.604;1.1132044;0.613;22;22;22;22
1.2466477;0.64705884;1.043435;0.633;1.080727;0.629;22;22;22;22
1.0295607;0.7205882;1.0230225;0.663;1.0597132;0.657;22;22;22;22
1.1112435;0.6838235;1.0094573;0.68;1.0439728;0.667;22;22;22;22
1.2566258;0.6764706;0.98276556;0.684;1.0282208;0.677;22;22;22;22
1.1373862;0.63235295;0.96665746;0.692;1.0011487;0.681;22;22;22;22
1.2712778;0.6911765;0.9476477;0.704;0.98201;0.692;22;22;22;22
1.0345708;0.7352941;0.94545823;0.694;0.9778142;0.699;22;22;22;22
1.0333328;0.6838235;0.91333306;0.719;0.9474876;0.706;22;22;22;22
1.0324162;0.7794118;0.89676905;0.722;0.9312882;0.715;22;22;22;22
0.89128065;0.8014706;0.8882148;0.722;0.9222195;0.723;22;22;22;22
0.94717836;0.77205884;0.8710875;0.729;0.9167349;0.732;22;22;22;22
1.0743189;0.7205882;0.86243427;0.744;0.8931349;0.748;22;22;22;22
0.83587813;0.77205884;0.8414032;0.738;0.8700344;0.747;22;22;22;22
1.0620112;0.6838235;0.83062726;0.744;0.8701251;0.743;22;22;22;22
1.0670012;0.7647059;0.8160256;0.753;0.8527767;0.748;22;22;22;22
0.92200583;0.7647059;0.8158428;0.758;0.8376342;0.75;22;22;22;22
1.0227785;0.75735295;0.80600595;0.757;0.83309287;0.758;22;22;22;22
0.88566077;0.7352941;0.7884984;0.769;0.81701905;0.762;22;22;22;22
1.2129408;0.6764706;0.7806204;0.764;0.8131906;0.76;22;22;22;22
0.76406884;0.8014706;0.77602756;0.759;0.81553686;0.761;22;22;22;22
0.9979913;0.75;0.7813266;0.77;0.8075818;0.763;22;22;22;22
1.0045533;0.75735295;0.7647673;0.771;0.79315114;0.767;22;22;22;22
0.9879487;0.7352941;0.7712838;0.77;0.7982376;0.765;22;22;22;22
1.0466794;0.7794118;0.7513713;0.77;0.7806983;0.775;22;22;22;22
0.90625095;0.8014706;0.75439;0.772;0.7820558;0.77;22;22;22;22
1.081038;0.7132353;0.76278424;0.774;0.7851611;0.768;22;22;22;22
1.0194696;0.7647059;0.7327938;0.779;0.7672789;0.771;22;22;22;22
1.1005379;0.7647059;0.72709876;0.784;0.75940686;0.78;22;22;22;22
0.5254052;0.86764705;0.72828084;0.774;0.76997536;0.774;22;22;22;22
0.96690863;0.8088235;0.72968465;0.785;0.7601929;0.773;22;22;22;22
0.79489917;0.8161765;0.71159816;0.788;0.7418673;0.785;22;22;22;22
0.9267498;0.7941176;0.7091359;0.793;0.74012303;0.783;22;22;22;22
0.7865822;0.8602941;0.7033081;0.787;0.745501;0.777;22;22;22;22
1.0922378;0.74264705;0.700868;0.786;0.73049426;0.787;22;22;22;22
