loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2706852;0.22794117;2.2485986;0.287;2.250252;0.303;54;54;54;54
1.8736783;0.40441176;1.696146;0.405;1.7256579;0.413;54;54;54;54
1.3741475;0.5882353;1.0424742;0.675;1.0884922;0.645;54;54;54;54
1.4791301;0.6102941;0.8729368;0.741;0.93619823;0.716;54;54;54;54
1.0736865;0.7058824;0.80473524;0.79;0.8409836;0.766;54;54;54;54
1.1035662;0.7647059;0.73996997;0.815;0.77872163;0.773;54;54;54;54
0.81039184;0.7941176;0.68429905;0.825;0.71086603;0.799;54;54;54;54
0.96928024;0.7794118;0.6615762;0.823;0.66286415;0.822;54;54;54;54
0.8099596;0.77205884;0.6281442;0.834;0.62812614;0.843;54;54;54;54
0.91182756;0.7867647;0.62138474;0.823;0.608147;0.83;54;54;54;54
0.8484923;0.8382353;0.5874099;0.847;0.573965;0.838;54;54;54;54
0.7712388;0.8382353;0.5985612;0.835;0.5693306;0.84;54;54;54;54
0.60266924;0.8455882;0.577631;0.843;0.54817164;0.854;54;54;54;54
0.634429;0.875;0.5620592;0.846;0.5324679;0.855;54;54;54;54
0.6407335;0.89705884;0.53114337;0.861;0.5103538;0.864;54;54;54;54
0.76163346;0.8088235;0.5369117;0.86;0.50818247;0.866;54;54;54;54
0.7040937;0.8308824;0.543932;0.859;0.51599324;0.86;54;54;54;54
0.6266823;0.86764705;0.5221039;0.863;0.49202242;0.869;54;54;54;54
0.60551006;0.89705884;0.5170235;0.863;0.4917127;0.867;54;54;54;54
0.51758903;0.9044118;0.5147382;0.849;0.47965246;0.865;54;54;54;54
0.57674164;0.89705884;0.4953158;0.878;0.47010425;0.87;54;54;54;54
0.6274378;0.86764705;0.47897047;0.875;0.45999628;0.873;54;54;54;54
0.5839285;0.85294116;0.47318867;0.874;0.45527846;0.879;54;54;54;54
0.6160841;0.86764705;0.48891616;0.863;0.4601645;0.876;54;54;54;54
0.76142526;0.8161765;0.49257976;0.869;0.466759;0.873;54;54;54;54
0.6744582;0.8455882;0.44990593;0.886;0.43204287;0.878;54;54;54;54
0.55273694;0.89705884;0.4756977;0.868;0.45364967;0.882;54;54;54;54
0.6372979;0.85294116;0.4608195;0.869;0.4383407;0.879;54;54;54;54
0.5507032;0.875;0.45970264;0.875;0.43342218;0.881;54;54;54;54
0.7037335;0.8602941;0.44306815;0.88;0.42482197;0.885;54;54;54;54
0.6363784;0.8602941;0.44607455;0.883;0.42302677;0.883;54;54;54;54
0.49981666;0.89705884;0.44603828;0.881;0.41995198;0.883;54;54;54;54
0.58027124;0.875;0.44134125;0.881;0.41634208;0.89;54;54;54;54
0.6792891;0.8382353;0.45623785;0.878;0.43082443;0.882;54;54;54;54
0.56884855;0.875;0.4480935;0.886;0.42527232;0.886;54;54;54;54
0.5123452;0.875;0.43066773;0.888;0.40981635;0.888;54;54;54;54
0.66989315;0.8602941;0.4411792;0.887;0.41768774;0.885;54;54;54;54
0.4972289;0.8897059;0.42286888;0.888;0.40260094;0.886;54;54;54;54
0.48979035;0.875;0.4402222;0.884;0.4163013;0.888;54;54;54;54
0.47088847;0.8897059;0.42834586;0.888;0.4060136;0.888;54;54;54;54
0.5148024;0.8897059;0.41744456;0.895;0.39940488;0.887;54;54;54;54
0.5191989;0.88235295;0.4558357;0.875;0.42804542;0.886;54;54;54;54
0.65819883;0.875;0.42730758;0.89;0.40848368;0.887;54;54;54;54
0.3769439;0.9191176;0.44404194;0.88;0.4155644;0.884;54;54;54;54
0.47977212;0.8897059;0.43956122;0.886;0.41759545;0.886;54;54;54;54
0.5634555;0.8602941;0.41962165;0.894;0.39531323;0.891;54;54;54;54
0.49132842;0.875;0.43942603;0.885;0.42109308;0.881;54;54;54;54
0.43831813;0.9117647;0.4240228;0.891;0.4115791;0.882;54;54;54;54
0.39079416;0.9044118;0.43056446;0.89;0.4102075;0.884;54;54;54;54
0.37544203;0.8897059;0.4276698;0.894;0.4019609;0.889;54;54;54;54
0.5225032;0.875;0.4355243;0.891;0.40810746;0.886;54;54;54;54
0.48686123;0.9044118;0.44200042;0.885;0.40421617;0.892;54;54;54;54
0.283198;0.9117647;0.4374521;0.891;0.41217458;0.887;54;54;54;54
0.3779494;0.89705884;0.45974058;0.877;0.43153903;0.878;54;54;54;54
0.3412766;0.9264706;0.4474172;0.883;0.41866913;0.878;54;54;54;54
0.3890825;0.89705884;0.44950068;0.886;0.4307349;0.876;54;54;54;54
0.5051722;0.89705884;0.4393449;0.884;0.40919995;0.887;54;54;54;54
0.41893017;0.88235295;0.45891544;0.882;0.42519325;0.876;54;54;54;54
0.48701668;0.875;0.45316565;0.879;0.42293027;0.879;54;54;54;54
0.5291817;0.89705884;0.46141425;0.875;0.42233124;0.88;54;54;54;54
0.371992;0.9044118;0.49199077;0.867;0.45263052;0.879;54;54;54;54
0.4638512;0.9044118;0.49981725;0.861;0.4625987;0.878;54;54;54;54
0.40502873;0.9044118;0.49353307;0.869;0.444729;0.882;54;54;54;54
0.59905523;0.8602941;0.48248494;0.875;0.43411085;0.871;54;54;54;54
0.3735232;0.8897059;0.50371724;0.861;0.45137283;0.877;54;54;54;54
0.31870863;0.9264706;0.5216867;0.867;0.48021522;0.866;54;54;54;54
0.34095275;0.9338235;0.54357624;0.858;0.4769611;0.874;54;54;54;54
0.2443667;0.9411765;0.5201348;0.866;0.46439973;0.872;54;54;54;54
0.3658592;0.9117647;0.5182643;0.862;0.47265828;0.871;54;54;54;54
0.31691927;0.9264706;0.522957;0.855;0.4771867;0.873;54;54;54;54
0.2905657;0.9338235;0.53001106;0.857;0.4736592;0.875;54;54;54;54
0.35796544;0.89705884;0.52547866;0.865;0.4677152;0.874;54;54;54;54
0.35733423;0.9117647;0.5743624;0.843;0.50203156;0.859;54;54;54;54
0.24027643;0.9338235;0.5550417;0.857;0.4895358;0.867;54;54;54;54
0.20043242;0.9558824;0.54060274;0.859;0.4899102;0.873;54;54;54;54
0.27329043;0.9411765;0.5520292;0.859;0.50298536;0.862;54;54;54;54
0.31856984;0.9264706;0.5662213;0.857;0.52198726;0.858;54;54;54;54
0.2889116;0.9264706;0.56624913;0.855;0.5113692;0.863;54;54;54;54
0.31383675;0.9264706;0.5820563;0.851;0.5136034;0.87;54;54;54;54
0.307756;0.9338235;0.6149367;0.856;0.53050023;0.864;54;54;54;54
0.24716793;0.9558824;0.5971775;0.85;0.54290223;0.866;54;54;54;54
0.16700163;0.9558824;0.5945358;0.855;0.53676534;0.861;54;54;54;54
0.2711609;0.9264706;0.60650647;0.852;0.54202646;0.866;54;54;54;54
0.22307941;0.9558824;0.6342589;0.849;0.5696204;0.853;54;54;54;54
0.26882577;0.9411765;0.6592086;0.83;0.58611876;0.854;54;54;54;54
0.1274488;0.9852941;0.6559226;0.843;0.59984154;0.845;54;54;54;54
0.19436589;0.9705882;0.6327356;0.85;0.5683566;0.86;54;54;54;54
0.106823266;0.97794116;0.678322;0.841;0.59949714;0.846;54;54;54;54
