loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2946405;0.22058824;2.2932103;0.262;2.2924962;0.292;38;38;38;38
2.178878;0.1985294;2.127192;0.193;2.1405575;0.211;38;38;38;38
1.8665794;0.34558824;1.6323066;0.409;1.6492103;0.397;38;38;38;38
1.3653142;0.6691176;1.223255;0.64;1.2810342;0.609;38;38;38;38
1.1734791;0.6911765;1.0926429;0.679;1.1433867;0.664;38;38;38;38
1.179059;0.7205882;0.9238097;0.76;0.97582173;0.72;38;38;38;38
1.0964649;0.7205882;0.8477118;0.773;0.8910384;0.757;38;38;38;38
0.93374586;0.7647059;0.79207945;0.799;0.8321387;0.778;38;38;38;38
0.99923897;0.75735295;0.7399527;0.808;0.78495395;0.789;38;38;38;38
0.8909349;0.8088235;0.7012067;0.823;0.7391207;0.805;38;38;38;38
0.96726114;0.8161765;0.67736554;0.83;0.71316904;0.812;38;38;38;38
0.95606077;0.7941176;0.6782487;0.827;0.7068227;0.817;38;38;38;38
0.990323;0.75735295;0.6326911;0.844;0.6662863;0.821;38;38;38;38
0.94667166;0.7794118;0.6320282;0.834;0.6570138;0.827;38;38;38;38
0.62354565;0.875;0.6082966;0.846;0.63981235;0.828;38;38;38;38
0.8170879;0.8382353;0.60872316;0.839;0.6226486;0.843;38;38;38;38
0.8695302;0.8308824;0.59373546;0.845;0.60904163;0.845;38;38;38;38
0.82794464;0.8382353;0.5869766;0.846;0.59481835;0.849;38;38;38;38
0.81815463;0.8088235;0.57192075;0.857;0.5872029;0.844;38;38;38;38
0.6804346;0.8382353;0.55755377;0.858;0.57005495;0.855;38;38;38;38
0.87478113;0.8014706;0.552598;0.854;0.5632168;0.859;38;38;38;38
0.77599734;0.8455882;0.5465914;0.86;0.5562234;0.85;38;38;38;38
0.62370306;0.875;0.5448568;0.859;0.54168755;0.86;38;38;38;38
0.79069847;0.85294116;0.5455346;0.865;0.54438615;0.857;38;38;38;38
0.7709762;0.8382353;0.5342021;0.857;0.53047776;0.869;38;38;38;38
0.5917862;0.88235295;0.52419484;0.867;0.52337044;0.87;38;38;38;38
0.9555729;0.7867647;0.5155299;0.868;0.50978017;0.875;38;38;38;38
0.7236207;0.85294116;0.53540444;0.861;0.5204157;0.874;38;38;38;38
0.81642514;0.8014706;0.5137089;0.872;0.50027174;0.875;38;38;38;38
0.81299925;0.8308824;0.5011787;0.872;0.49390727;0.879;38;38;38;38
0.75936854;0.8235294;0.5211608;0.871;0.5045236;0.869;38;38;38;38
0.6336939;0.875;0.5083461;0.869;0.4942836;0.868;38;38;38;38
0.7251067;0.8382353;0.49476165;0.873;0.47839648;0.881;38;38;38;38
0.54978025;0.8308824;0.4944143;0.874;0.4818971;0.869;38;38;38;38
0.5792327;0.8602941;0.4956994;0.877;0.47529215;0.877;38;38;38;38
0.46221688;0.9117647;0.49085945;0.877;0.46966675;0.88;38;38;38;38
0.74598277;0.8455882;0.49961504;0.876;0.4709927;0.876;38;38;38;38
0.61252844;0.88235295;0.48738074;0.873;0.46974736;0.876;38;38;38;38
0.64511645;0.8602941;0.50044405;0.872;0.46769264;0.879;38;38;38;38
0.6325648;0.875;0.47893465;0.881;0.45460626;0.885;38;38;38;38
0.5007364;0.9117647;0.47633952;0.884;0.45511538;0.88;38;38;38;38
0.66837007;0.8455882;0.48424864;0.884;0.45545593;0.879;38;38;38;38
0.42501232;0.9264706;0.47084796;0.881;0.45683843;0.877;38;38;38;38
0.6591562;0.875;0.47720513;0.881;0.45302495;0.88;38;38;38;38
0.6343929;0.86764705;0.47025502;0.88;0.45234814;0.877;38;38;38;38
0.49315846;0.9264706;0.49101833;0.884;0.46659946;0.869;38;38;38;38
0.5534797;0.89705884;0.48380288;0.87;0.4548157;0.881;38;38;38;38
0.5773707;0.8455882;0.46699995;0.884;0.44460085;0.881;38;38;38;38
0.53608054;0.89705884;0.47984183;0.875;0.45100647;0.88;38;38;38;38
0.44280118;0.8897059;0.49239403;0.867;0.4536964;0.883;38;38;38;38
0.5094026;0.8897059;0.47533408;0.872;0.4536424;0.869;38;38;38;38
0.5594696;0.8602941;0.46929333;0.885;0.44268894;0.874;38;38;38;38
0.6311447;0.88235295;0.47498098;0.879;0.44610184;0.879;38;38;38;38
0.36697897;0.9264706;0.483005;0.873;0.45883718;0.874;38;38;38;38
0.49953142;0.9044118;0.47017032;0.879;0.44775665;0.877;38;38;38;38
0.54331875;0.9117647;0.4746415;0.878;0.44725597;0.873;38;38;38;38
0.48456892;0.89705884;0.47627488;0.877;0.45383507;0.874;38;38;38;38
0.7363525;0.8308824;0.47529548;0.877;0.44720784;0.874;38;38;38;38
0.5159136;0.89705884;0.47217035;0.88;0.456162;0.866;38;38;38;38
0.48656154;0.9044118;0.48259848;0.874;0.45201734;0.87;38;38;38;38
0.33954808;0.9411765;0.48834974;0.866;0.46280205;0.862;38;38;38;38
0.4842972;0.9191176;0.47779194;0.875;0.46291342;0.858;38;38;38;38
0.61585844;0.8602941;0.48131698;0.874;0.46329123;0.868;38;38;38;38
0.48073617;0.8897059;0.47647148;0.879;0.45960617;0.863;38;38;38;38
