loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0199372;0.8020833;1.6054456;0.5;0.37780404;0.9558;2000;2000;2000;2000
0.7691421;0.84375;1.5931696;0.5;0.30255508;0.9674;2000;2000;2000;2000
0.8369623;0.8020833;1.5332493;0.5;0.32302922;0.9664;2000;2000;2000;2000
0.83646774;0.8125;1.0015155;0.5;0.33272025;0.9555;2000;2000;2000;2000
0.7795679;0.7916667;0.82645106;0.5;0.33163577;0.952;2000;2000;2000;2000
0.78137046;0.78125;0.6966277;0.5;0.37652537;0.9246;2000;2000;2000;2000
0.6960512;0.8333333;0.15731306;1.0;0.3440901;0.9268;2000;2000;2000;2000
0.70637727;0.8020833;0.078664795;1.0;0.35917;0.9116;2000;2000;2000;2000
0.44405246;0.9166667;0.029488942;1.0;0.41235304;0.8917;2000;2000;2000;2000
0.21192867;0.9270833;0.009368709;1.0;0.33296156;0.9099;2000;2000;2000;2000
0.31259593;0.8958333;0.0064295633;1.0;0.37989908;0.8938;2000;2000;2000;2000
0.26036218;0.8958333;0.03418631;1.0;0.3897019;0.8964;2000;2000;2000;2000
0.23985715;0.90625;0.019125303;1.0;0.4517716;0.8778;2000;2000;2000;2000
0.10961669;0.9583333;0.010483029;1.0;0.38080478;0.8992;2000;2000;2000;2000
0.20036383;0.9479167;0.047654513;1.0;0.43057448;0.8869;2000;2000;2000;2000
0.16287152;0.9479167;0.0010398987;1.0;0.43230575;0.8857;2000;2000;2000;2000
0.12614304;0.9479167;0.030759888;1.0;0.39123586;0.8947;2000;2000;2000;2000
0.16643815;0.9375;0.005970991;1.0;0.42080316;0.8886;2000;2000;2000;2000
0.19304574;0.9479167;0.0035956781;1.0;0.47663295;0.8687;2000;2000;2000;2000
0.19829695;0.9270833;0.0103654275;1.0;0.4576861;0.8786;2000;2000;2000;2000
0.3319179;0.9166667;0.0026559015;1.0;0.41316494;0.8922;2000;2000;2000;2000
0.108037375;0.9479167;0.0068531977;1.0;0.4067442;0.8956;2000;2000;2000;2000
0.116806954;0.9583333;0.00019071021;1.0;0.40653828;0.8942;2000;2000;2000;2000
0.11224178;0.96875;0.00012200132;1.0;0.39085215;0.9001;2000;2000;2000;2000
0.26341322;0.9583333;0.015890589;1.0;0.45945713;0.878;2000;2000;2000;2000
0.042705994;0.9895833;0.0038683147;1.0;0.45914054;0.879;2000;2000;2000;2000
0.18229538;0.9583333;0.001825404;1.0;0.45006493;0.8864;2000;2000;2000;2000
0.073818564;0.96875;0.003852987;1.0;0.50179446;0.8694;2000;2000;2000;2000
0.10328725;0.9583333;0.0016548636;1.0;0.44516405;0.8862;2000;2000;2000;2000
0.117343865;0.9583333;0.00044123727;1.0;0.5058246;0.8735;2000;2000;2000;2000
0.34615812;0.9583333;4.166191e-05;1.0;0.47186354;0.8839;2000;2000;2000;2000
0.0913348;0.96875;1.6689273e-06;1.0;0.45639902;0.8791;2000;2000;2000;2000
0.15577574;0.9583333;1.251696e-06;1.0;0.43318617;0.8966;2000;2000;2000;2000
0.0666491;0.9583333;0.013000122;1.0;0.44713438;0.8881;2000;2000;2000;2000
0.09419317;0.96875;0.01502845;1.0;0.45750988;0.8855;2000;2000;2000;2000
0.07638508;0.9791667;0.0033807105;1.0;0.42741752;0.8958;2000;2000;2000;2000
0.040858794;0.9895833;0.0005834274;1.0;0.4748247;0.8801;2000;2000;2000;2000
0.019261148;1.0;0.024901496;1.0;0.47525728;0.8823;2000;2000;2000;2000
0.031223098;1.0;0.06852059;1.0;0.46606988;0.8885;2000;2000;2000;2000
0.021005446;1.0;0.00013021925;1.0;0.52493685;0.8733;2000;2000;2000;2000
