loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4984659;0.41666666;1.7676811;0.5;1.4828364;0.4311;6;6;6;6
1.3268759;0.6041667;1.4196701;0.5;1.04946;0.696;6;6;6;6
1.3299772;0.6770833;0.74999297;1.0;0.70862806;0.8495;6;6;6;6
1.2766005;0.71875;0.5272576;1.0;0.5761671;0.8799;6;6;6;6
0.8273692;0.8125;0.3977697;1.0;0.5213745;0.893;6;6;6;6
0.992218;0.7604167;0.3122313;1.0;0.4902295;0.8998;6;6;6;6
0.7249112;0.8541667;0.39368004;1.0;0.4822338;0.9036;6;6;6;6
0.8119459;0.84375;0.3357963;1.0;0.4723452;0.9078;6;6;6;6
0.92753977;0.78125;0.3145028;1.0;0.45325595;0.9106;6;6;6;6
0.81978875;0.8333333;0.23977166;1.0;0.45014367;0.9111;6;6;6;6
0.9989049;0.78125;0.17803228;1.0;0.42591128;0.9146;6;6;6;6
0.8916807;0.78125;0.24337885;1.0;0.43573517;0.9147;6;6;6;6
0.9655633;0.78125;0.23271757;1.0;0.42751533;0.9185;6;6;6;6
0.8696334;0.8229167;0.24469003;1.0;0.429303;0.9161;6;6;6;6
0.8758926;0.8333333;0.19949502;1.0;0.41662505;0.9203;6;6;6;6
0.9031952;0.8229167;0.2337442;1.0;0.42648223;0.9174;6;6;6;6
0.8035183;0.84375;0.22971897;1.0;0.42213467;0.9179;6;6;6;6
0.78902483;0.84375;0.19982773;1.0;0.41140848;0.9228;6;6;6;6
0.70320654;0.8229167;0.21760914;1.0;0.40967846;0.9212;6;6;6;6
0.993793;0.7916667;0.27185884;1.0;0.41214135;0.9185;6;6;6;6
1.0236458;0.7708333;0.21311948;1.0;0.4223999;0.916;6;6;6;6
0.8511862;0.8125;0.20426318;1.0;0.4037984;0.921;6;6;6;6
0.9411625;0.8125;0.2644614;1.0;0.4039579;0.9237;6;6;6;6
0.82278687;0.84375;0.257592;1.0;0.4074694;0.9243;6;6;6;6
0.86101484;0.8125;0.22350794;1.0;0.40611735;0.9205;6;6;6;6
0.9614411;0.7708333;0.22250852;1.0;0.40631342;0.9249;6;6;6;6
1.0672928;0.7604167;0.1742224;1.0;0.3957214;0.9246;6;6;6;6
0.97029805;0.7916667;0.2490443;1.0;0.4008814;0.9253;6;6;6;6
0.768328;0.8541667;0.21692076;1.0;0.39211747;0.9267;6;6;6;6
0.86031693;0.8020833;0.29706743;1.0;0.409583;0.9219;6;6;6;6
0.9355438;0.8020833;0.22279078;1.0;0.39876643;0.9255;6;6;6;6
1.072967;0.7604167;0.3286149;1.0;0.41746402;0.923;6;6;6;6
0.97438574;0.7916667;0.34156203;1.0;0.40525013;0.9243;6;6;6;6
0.93238926;0.8020833;0.28396812;1.0;0.40193248;0.9245;6;6;6;6
0.68839484;0.8541667;0.2296389;1.0;0.4036104;0.9255;6;6;6;6
0.95328903;0.7916667;0.28899163;1.0;0.4105749;0.9256;6;6;6;6
0.7806532;0.84375;0.22536352;1.0;0.39218614;0.9278;6;6;6;6
0.9223617;0.8125;0.22700572;1.0;0.3992162;0.9268;6;6;6;6
0.95590943;0.78125;0.20344132;1.0;0.39240596;0.9272;6;6;6;6
0.6892133;0.8645833;0.23070028;1.0;0.40132222;0.9257;6;6;6;6
0.86629105;0.8125;0.27278823;1.0;0.40981025;0.9238;6;6;6;6
1.0023657;0.78125;0.19935966;1.0;0.38748905;0.9304;6;6;6;6
