loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5989176;0.39583334;2.3858333;0.0;1.4763666;0.4369;6;6;6;6
1.3334255;0.6875;1.9692755;0.5;0.9097466;0.7543;6;6;6;6
1.0588549;0.7916667;2.2909377;0.5;0.59274226;0.8775;6;6;6;6
0.9805012;0.8020833;2.570642;0.5;0.52676;0.893;6;6;6;6
1.0749456;0.7708333;2.3444192;0.5;0.4660692;0.9079;6;6;6;6
0.964108;0.8125;2.3749218;0.5;0.4797117;0.8949;6;6;6;6
0.94555783;0.7916667;2.241252;0.5;0.46221054;0.9104;6;6;6;6
1.0919276;0.7604167;2.2507215;0.5;0.45252246;0.9062;6;6;6;6
0.895068;0.8229167;2.2985725;0.5;0.42577496;0.9145;6;6;6;6
0.7762888;0.84375;2.0950217;0.5;0.44908202;0.9088;6;6;6;6
0.7958066;0.8333333;2.263534;0.5;0.42047656;0.9157;6;6;6;6
1.0648711;0.7708333;2.307649;0.5;0.42967007;0.9125;6;6;6;6
1.0647334;0.7708333;2.1947727;0.5;0.41554916;0.9192;6;6;6;6
0.81424284;0.8333333;2.2676198;0.5;0.41705728;0.9169;6;6;6;6
0.7492447;0.8541667;2.1480193;0.5;0.4089526;0.9193;6;6;6;6
0.8315169;0.8333333;2.1915543;0.5;0.40043503;0.9228;6;6;6;6
1.1054083;0.75;2.1105125;0.5;0.42927802;0.9133;6;6;6;6
0.82889014;0.8333333;2.2386813;0.5;0.40742177;0.9207;6;6;6;6
0.9149787;0.8125;2.1527631;0.5;0.41309762;0.9185;6;6;6;6
0.80707425;0.8333333;2.1025493;0.5;0.41287544;0.9229;6;6;6;6
0.96246004;0.78125;2.216534;0.5;0.43013978;0.9151;6;6;6;6
0.8238867;0.8125;2.2225676;0.5;0.41562656;0.9185;6;6;6;6
1.0000238;0.7708333;2.2375894;0.5;0.40685484;0.9202;6;6;6;6
0.77611256;0.84375;2.112084;0.5;0.40472773;0.9249;6;6;6;6
1.0134655;0.7604167;2.1439784;0.5;0.41430718;0.9223;6;6;6;6
0.9166522;0.8020833;2.198931;0.5;0.41327563;0.916;6;6;6;6
0.84240764;0.8333333;2.1878095;0.5;0.39741167;0.9225;6;6;6;6
1.1533331;0.75;2.1869602;0.5;0.41847384;0.9169;6;6;6;6
0.96759194;0.7916667;2.157825;0.5;0.41202226;0.9188;6;6;6;6
1.0462258;0.75;2.098843;0.5;0.40401646;0.9251;6;6;6;6
1.012183;0.7708333;2.2294977;0.5;0.39568892;0.9226;6;6;6;6
1.0339127;0.7604167;2.2073498;0.5;0.4047589;0.9238;6;6;6;6
0.7944038;0.84375;2.254074;0.5;0.4032886;0.9208;6;6;6;6
0.853676;0.8125;2.1576571;0.5;0.39754;0.925;6;6;6;6
1.089551;0.7604167;2.2013762;0.5;0.39868656;0.9258;6;6;6;6
0.91158485;0.8020833;2.2409694;0.5;0.39084288;0.9258;6;6;6;6
0.78194785;0.8229167;2.136669;0.5;0.3934856;0.9262;6;6;6;6
0.9291918;0.78125;2.135094;0.5;0.4065508;0.9231;6;6;6;6
1.1046878;0.7604167;2.0560973;0.5;0.42025858;0.9174;6;6;6;6
1.0679884;0.75;2.27701;0.5;0.3985491;0.9248;6;6;6;6
0.8838871;0.8020833;2.1909387;0.5;0.407812;0.9243;6;6;6;6
1.033091;0.7604167;2.1563566;0.5;0.3853795;0.9241;6;6;6;6
0.73455447;0.8541667;2.1968725;0.5;0.4026976;0.9253;6;6;6;6
0.87248117;0.8125;2.2640717;0.5;0.3974423;0.9235;6;6;6;6
0.8344479;0.8229167;2.154469;0.5;0.41426098;0.9155;6;6;6;6
1.0968481;0.75;2.1583595;0.5;0.39907953;0.9258;6;6;6;6
0.8849388;0.8020833;2.1888757;0.5;0.3945563;0.9266;6;6;6;6
0.8069132;0.8229167;2.1484444;0.5;0.39970702;0.9196;6;6;6;6
0.9366173;0.7916667;1.9708077;0.5;0.4078712;0.9199;6;6;6;6
0.90653294;0.8125;2.0612843;0.5;0.39184922;0.926;6;6;6;6
0.9588275;0.8020833;2.041212;0.5;0.41620514;0.9207;6;6;6;6
0.78062636;0.8333333;2.1512778;0.5;0.42090684;0.9181;6;6;6;6
0.7987973;0.8333333;2.1616786;0.5;0.39724267;0.9224;6;6;6;6
0.99807054;0.7708333;2.1682117;0.5;0.38978624;0.9234;6;6;6;6
0.9531657;0.8020833;2.2979076;0.5;0.4054404;0.9232;6;6;6;6
1.0632558;0.75;2.2090569;0.5;0.42223164;0.92;6;6;6;6
1.003734;0.7604167;2.0901923;0.5;0.3992499;0.924;6;6;6;6
0.9735405;0.7916667;2.055951;0.5;0.3893784;0.9265;6;6;6;6
1.0041394;0.78125;2.1251564;0.5;0.38572538;0.9247;6;6;6;6
0.9198697;0.7916667;2.0844507;0.5;0.41011083;0.9182;6;6;6;6
0.8476593;0.8125;2.1098294;0.5;0.40203995;0.9246;6;6;6;6
0.6952682;0.8645833;2.1468346;0.5;0.3972689;0.9278;6;6;6;6
0.9831466;0.78125;2.1482105;0.5;0.4014036;0.9242;6;6;6;6
1.1359447;0.7395833;1.98028;0.5;0.39677444;0.9237;6;6;6;6
1.2000703;0.71875;2.0742903;0.5;0.3935573;0.9263;6;6;6;6
0.9841814;0.78125;2.0078413;0.5;0.40400663;0.9222;6;6;6;6
0.82035524;0.8125;2.1010954;0.5;0.40745357;0.9239;6;6;6;6
1.004818;0.78125;2.1791658;0.5;0.40291542;0.9236;6;6;6;6
0.86890006;0.8020833;2.1030614;0.5;0.39291376;0.9289;6;6;6;6
0.9249828;0.7708333;2.080644;0.5;0.39366117;0.9257;6;6;6;6
0.86917925;0.8020833;2.1278117;0.5;0.40398595;0.9227;6;6;6;6
0.7822571;0.84375;2.1380935;0.5;0.3902868;0.9271;6;6;6;6
0.83509755;0.8229167;2.1285226;0.5;0.39751127;0.9248;6;6;6;6
0.77626055;0.8333333;2.1746879;0.5;0.39548492;0.927;6;6;6;6
0.9055166;0.8229167;1.9980799;0.5;0.40261683;0.9209;6;6;6;6
0.6448266;0.8854167;2.1710443;0.5;0.39727452;0.9251;6;6;6;6
0.7206103;0.875;2.060397;0.5;0.40975478;0.9217;6;6;6;6
0.5787878;0.8958333;2.0840216;0.5;0.38574678;0.9266;6;6;6;6
1.0823908;0.7604167;2.0151584;0.5;0.39703733;0.9256;6;6;6;6
1.2143453;0.6979167;2.0462809;0.5;0.38706294;0.9278;6;6;6;6
0.74518126;0.8541667;2.0075552;0.5;0.39004275;0.9266;6;6;6;6
0.8830406;0.7916667;2.0456114;0.5;0.40264985;0.9257;6;6;6;6
0.898438;0.8229167;2.042743;0.5;0.39015996;0.9291;6;6;6;6
0.79203576;0.8333333;2.2218013;0.5;0.38603184;0.9289;6;6;6;6
1.1675649;0.7291667;2.1227148;0.5;0.38695607;0.9267;6;6;6;6
0.70595264;0.8645833;2.0643423;0.5;0.3906284;0.9285;6;6;6;6
0.98233813;0.78125;2.1498709;0.5;0.4034068;0.9243;6;6;6;6
0.8201401;0.8333333;2.0184596;0.5;0.3996377;0.9293;6;6;6;6
1.0424579;0.7395833;2.143536;0.5;0.4083871;0.9259;6;6;6;6
1.048262;0.7604167;1.9255902;0.5;0.38842726;0.9279;6;6;6;6
0.91110796;0.8125;2.1856887;0.5;0.39283353;0.9284;6;6;6;6
