loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8382707;0.39583334;2.0123918;0.0;1.5896696;0.4625;6;6;6;6
1.7363132;0.5833333;2.1654038;0.5;1.1202508;0.7017;6;6;6;6
1.3401049;0.71875;2.18937;0.5;0.8511813;0.7915;6;6;6;6
1.173051;0.7395833;2.358301;0.0;0.6710915;0.8659;6;6;6;6
1.0954728;0.78125;2.159931;0.5;0.5748465;0.8936;6;6;6;6
1.0837857;0.7708333;2.2261307;0.5;0.5542957;0.8978;6;6;6;6
0.738091;0.8333333;2.2834568;0.5;0.5069009;0.9032;6;6;6;6
1.0464549;0.7708333;2.044105;0.5;0.49272022;0.904;6;6;6;6
1.2524513;0.71875;2.1695151;0.5;0.4953003;0.9069;6;6;6;6
1.1017779;0.7708333;2.237151;0.5;0.4766984;0.9104;6;6;6;6
1.1631922;0.7604167;2.1491065;0.5;0.4704375;0.9102;6;6;6;6
1.0866895;0.7395833;2.071339;0.5;0.4603823;0.9124;6;6;6;6
1.1654894;0.7291667;2.1758533;0.5;0.47623432;0.9131;6;6;6;6
1.0362269;0.75;2.1868882;0.5;0.48598096;0.9074;6;6;6;6
1.0620202;0.7604167;2.075182;0.5;0.44934595;0.919;6;6;6;6
1.3573369;0.6666667;2.1437247;0.5;0.47099844;0.9144;6;6;6;6
0.9846156;0.78125;2.175396;0.5;0.44798243;0.9193;6;6;6;6
0.9432884;0.78125;2.0950713;0.5;0.44748613;0.9157;6;6;6;6
0.9861;0.78125;2.1037748;0.5;0.4574836;0.9167;6;6;6;6
0.86653423;0.8020833;2.1182292;0.5;0.4406378;0.9235;6;6;6;6
0.950268;0.78125;2.154048;0.5;0.43765494;0.9199;6;6;6;6
0.86790603;0.8229167;2.1796453;0.5;0.42993334;0.9244;6;6;6;6
1.2191428;0.7291667;2.1172905;0.5;0.43892354;0.9247;6;6;6;6
1.0702071;0.7708333;2.161425;0.5;0.4379106;0.924;6;6;6;6
0.9070646;0.8125;2.142351;0.5;0.42822868;0.9234;6;6;6;6
0.9681449;0.78125;2.1463993;0.5;0.43297607;0.9228;6;6;6;6
0.8623016;0.8333333;2.182126;0.5;0.4343645;0.9202;6;6;6;6
0.981788;0.8020833;2.169152;0.5;0.43195713;0.9212;6;6;6;6
0.94947964;0.78125;2.2067297;0.5;0.4454742;0.9188;6;6;6;6
0.94954205;0.7916667;2.21503;0.5;0.436315;0.9167;6;6;6;6
0.9690526;0.7916667;2.192975;0.5;0.4300612;0.9215;6;6;6;6
1.0199672;0.7708333;2.2274241;0.5;0.42305708;0.9244;6;6;6;6
0.9930509;0.7708333;2.26582;0.5;0.4335159;0.9248;6;6;6;6
1.2969556;0.7083333;2.2204864;0.5;0.4474873;0.9187;6;6;6;6
0.8459192;0.8125;2.1131744;0.5;0.42548096;0.923;6;6;6;6
0.81114894;0.8333333;2.2545688;0.5;0.42885303;0.9231;6;6;6;6
0.97378063;0.8020833;2.234694;0.5;0.413436;0.9263;6;6;6;6
0.8314009;0.8333333;2.106937;0.5;0.42950353;0.9198;6;6;6;6
0.94541293;0.8229167;2.0494967;0.5;0.43192798;0.9239;6;6;6;6
0.7949292;0.8229167;2.0902297;0.5;0.431788;0.9219;6;6;6;6
1.068971;0.7604167;2.0514429;0.5;0.43059897;0.9215;6;6;6;6
1.0496215;0.7395833;2.1002371;0.5;0.43360597;0.9249;6;6;6;6
1.0071868;0.78125;2.179705;0.5;0.4149084;0.9289;6;6;6;6
1.040746;0.7708333;2.170643;0.5;0.41574112;0.9262;6;6;6;6
1.0624582;0.78125;2.1812804;0.5;0.44098032;0.9234;6;6;6;6
1.0103108;0.7708333;2.2485986;0.5;0.4260117;0.923;6;6;6;6
0.80136967;0.8333333;2.1491373;0.5;0.4131463;0.9262;6;6;6;6
1.0056804;0.7708333;2.2270343;0.5;0.41953066;0.9238;6;6;6;6
0.946798;0.7916667;2.1394343;0.5;0.4309587;0.9221;6;6;6;6
1.0049353;0.78125;2.2583942;0.5;0.4201046;0.9249;6;6;6;6
