loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8636872;0.33333334;1.9090483;0.0;1.7461174;0.4341;6;6;6;6
1.4330473;0.65625;1.3174186;1.0;1.1459165;0.6831;6;6;6;6
1.0221746;0.7708333;1.0982788;1.0;0.8618326;0.7632;6;6;6;6
1.0045383;0.78125;0.5751215;1.0;0.634036;0.8762;6;6;6;6
1.0850099;0.7604167;0.55481005;1.0;0.5589295;0.8865;6;6;6;6
1.3129563;0.71875;0.46242145;1.0;0.52811086;0.8934;6;6;6;6
0.8181548;0.8645833;0.35578984;1.0;0.49630547;0.8976;6;6;6;6
0.94164413;0.7916667;0.35078412;1.0;0.48161432;0.9054;6;6;6;6
0.9692195;0.8020833;0.29973966;1.0;0.46680313;0.9108;6;6;6;6
0.68031317;0.8645833;0.30471134;1.0;0.46121034;0.9127;6;6;6;6
0.9823716;0.78125;0.3160227;1.0;0.45208716;0.9133;6;6;6;6
0.87849;0.8020833;0.25245678;1.0;0.45089683;0.9129;6;6;6;6
0.8723755;0.8229167;0.30329376;1.0;0.44636425;0.913;6;6;6;6
0.99925584;0.75;0.29688156;1.0;0.4430193;0.9126;6;6;6;6
0.9453995;0.78125;0.30280584;1.0;0.4377541;0.9166;6;6;6;6
0.9403742;0.7916667;0.26003578;1.0;0.44147626;0.9155;6;6;6;6
1.0747086;0.7604167;0.23070213;1.0;0.43003336;0.9153;6;6;6;6
1.2383523;0.6875;0.25678962;1.0;0.43426493;0.9149;6;6;6;6
0.73808545;0.84375;0.24484603;1.0;0.44202343;0.9148;6;6;6;6
0.75644445;0.8541667;0.25704113;1.0;0.41184774;0.9196;6;6;6;6
0.73876715;0.8541667;0.22543123;1.0;0.40938994;0.9198;6;6;6;6
0.97296387;0.8020833;0.2889008;1.0;0.42788878;0.9206;6;6;6;6
1.0435793;0.7708333;0.22756049;1.0;0.4314599;0.9133;6;6;6;6
0.7096899;0.8645833;0.2137301;1.0;0.4167209;0.9156;6;6;6;6
0.8085497;0.8229167;0.22540092;1.0;0.41418794;0.922;6;6;6;6
1.2234229;0.71875;0.2175948;1.0;0.42419672;0.9203;6;6;6;6
1.0207446;0.7708333;0.2035115;1.0;0.42011812;0.9172;6;6;6;6
