loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9437418;0.28125;2.204276;0.0;1.9517746;0.2405;6;6;6;6
1.7115707;0.5833333;2.335134;0.5;1.2055931;0.6314;6;6;6;6
1.4806685;0.6041667;2.2333398;0.5;0.9632305;0.7399;6;6;6;6
1.3806982;0.65625;2.2687268;0.5;0.84061426;0.7764;6;6;6;6
1.2133584;0.6875;2.2249222;0.5;0.723066;0.8248;6;6;6;6
1.1154885;0.75;2.4524906;0.5;0.6484994;0.8449;6;6;6;6
0.7661421;0.84375;2.644762;0.5;0.59468347;0.8624;6;6;6;6
1.2730656;0.71875;2.767937;0.5;0.55198807;0.8751;6;6;6;6
1.303624;0.6979167;2.9505553;0.5;0.53466403;0.8818;6;6;6;6
1.1729841;0.71875;2.9135346;0.5;0.5194857;0.8862;6;6;6;6
1.0624156;0.75;3.0428534;0.5;0.510419;0.8908;6;6;6;6
1.2050351;0.7083333;2.9010296;0.5;0.49051934;0.8904;6;6;6;6
0.98120517;0.7604167;2.8801923;0.5;0.49052018;0.8933;6;6;6;6
0.85172915;0.8229167;2.8742337;0.5;0.49607968;0.8895;6;6;6;6
1.0600857;0.71875;2.980783;0.5;0.47556344;0.895;6;6;6;6
1.0574313;0.7708333;2.8531172;0.5;0.48195615;0.897;6;6;6;6
1.027244;0.7708333;2.90695;0.5;0.47505155;0.8985;6;6;6;6
1.1416847;0.7291667;3.0517983;0.5;0.48871294;0.8941;6;6;6;6
1.0532453;0.78125;2.6774917;0.5;0.46674576;0.8948;6;6;6;6
0.97369367;0.8125;2.7895625;0.5;0.4733333;0.8957;6;6;6;6
1.0085384;0.78125;2.6946273;0.5;0.46767575;0.899;6;6;6;6
0.78603977;0.84375;2.8381374;0.5;0.4643002;0.8997;6;6;6;6
0.7827544;0.8333333;2.7020206;0.5;0.45945492;0.9002;6;6;6;6
0.81863976;0.8125;2.504271;0.5;0.45685816;0.9037;6;6;6;6
1.0120891;0.7604167;2.6493137;0.5;0.46007422;0.9017;6;6;6;6
0.98680425;0.75;2.5533073;0.5;0.47425267;0.8981;6;6;6;6
1.0396532;0.7604167;2.6546285;0.5;0.4566358;0.9;6;6;6;6
1.3012415;0.6770833;2.4335504;0.5;0.45240885;0.9029;6;6;6;6
0.928982;0.78125;2.626589;0.5;0.44637504;0.9018;6;6;6;6
0.7786549;0.8229167;2.6803741;0.5;0.45399946;0.9029;6;6;6;6
1.2050623;0.7291667;2.5572898;0.5;0.4490095;0.9034;6;6;6;6
0.9951646;0.7708333;2.3415902;0.5;0.45299935;0.9045;6;6;6;6
0.87393165;0.8020833;2.3850832;0.5;0.4478063;0.9055;6;6;6;6
0.8377292;0.8125;2.3833253;0.5;0.44475386;0.9072;6;6;6;6
0.7982116;0.84375;2.320252;0.5;0.45192364;0.9036;6;6;6;6
1.0255255;0.7604167;2.4169898;0.5;0.4472995;0.9035;6;6;6;6
1.0797368;0.75;2.280851;0.5;0.44788232;0.9045;6;6;6;6
0.8906582;0.8020833;2.273153;0.5;0.44617358;0.9061;6;6;6;6
1.047717;0.7604167;2.2684422;0.5;0.44733134;0.906;6;6;6;6
0.96231204;0.7708333;2.2903535;0.5;0.446555;0.9054;6;6;6;6
0.7876456;0.84375;2.1377528;0.5;0.43950933;0.908;6;6;6;6
1.1325963;0.7708333;2.3001592;0.5;0.44409025;0.9056;6;6;6;6
0.812241;0.8229167;2.2229443;0.5;0.4557859;0.9044;6;6;6;6
1.0546623;0.7708333;2.1625025;0.5;0.4389845;0.9084;6;6;6;6
0.96722984;0.7916667;2.1472907;0.5;0.44671094;0.9059;6;6;6;6
1.0224062;0.7708333;2.2037532;0.5;0.44403097;0.9077;6;6;6;6
0.9025546;0.8020833;2.1645272;0.5;0.43272734;0.9091;6;6;6;6
0.9444289;0.8020833;2.1136477;0.5;0.445329;0.9076;6;6;6;6
0.9251494;0.78125;2.2238233;0.5;0.44922256;0.9062;6;6;6;6
0.90841323;0.8020833;2.157406;0.5;0.43918583;0.9077;6;6;6;6
0.9031094;0.8020833;2.1886585;0.5;0.44180205;0.9068;6;6;6;6
1.0415348;0.7604167;2.2500265;0.5;0.45230845;0.9066;6;6;6;6
1.1287521;0.75;2.1784787;0.5;0.44070956;0.9084;6;6;6;6
