loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8296337;0.42708334;2.200281;0.0;1.8032953;0.3859;6;6;6;6
1.3430103;0.6979167;1.323154;0.5;0.9565039;0.7673;6;6;6;6
1.2931331;0.7604167;0.8669722;1.0;0.7070414;0.8566;6;6;6;6
1.0709428;0.7395833;0.76089084;1.0;0.6407688;0.8766;6;6;6;6
0.96784467;0.8125;0.4930503;1.0;0.5810663;0.8893;6;6;6;6
1.107708;0.7604167;0.48719165;1.0;0.5479125;0.8929;6;6;6;6
1.0723741;0.7395833;0.4901448;1.0;0.5298954;0.8973;6;6;6;6
0.8416291;0.7916667;0.51954925;1.0;0.49850625;0.9016;6;6;6;6
0.84446114;0.8229167;0.5804131;1.0;0.5010831;0.9031;6;6;6;6
0.9782415;0.78125;0.54996055;1.0;0.48124132;0.9025;6;6;6;6
1.1577224;0.7291667;0.48200488;1.0;0.46545848;0.906;6;6;6;6
0.96601343;0.7916667;0.4506328;1.0;0.4677817;0.9085;6;6;6;6
0.94725585;0.8020833;0.598639;1.0;0.46420443;0.9058;6;6;6;6
1.2290756;0.7291667;0.6573113;1.0;0.46960685;0.9079;6;6;6;6
0.64422125;0.8645833;0.5673949;1.0;0.45629552;0.9102;6;6;6;6
1.0632586;0.7395833;0.53627014;1.0;0.452521;0.9084;6;6;6;6
0.8104694;0.8333333;0.39264095;1.0;0.4474665;0.9128;6;6;6;6
0.73894554;0.84375;0.441693;1.0;0.43564484;0.9135;6;6;6;6
0.8400356;0.8229167;0.2859938;1.0;0.45002484;0.907;6;6;6;6
0.73566866;0.8645833;0.42716146;1.0;0.44212765;0.9128;6;6;6;6
0.7382207;0.8541667;0.39064336;1.0;0.43558535;0.9128;6;6;6;6
1.0336224;0.75;0.4252661;1.0;0.43057382;0.9155;6;6;6;6
1.0302626;0.78125;0.5071832;1.0;0.4373477;0.9133;6;6;6;6
0.7325537;0.84375;0.3960068;1.0;0.43926916;0.9094;6;6;6;6
0.6458346;0.875;0.39937454;1.0;0.44313565;0.9118;6;6;6;6
0.8658088;0.8229167;0.3620932;1.0;0.43863925;0.9144;6;6;6;6
0.76881486;0.84375;0.38435656;1.0;0.43841323;0.9111;6;6;6;6
0.78391916;0.8541667;0.34330964;1.0;0.4378064;0.9161;6;6;6;6
1.0022165;0.78125;0.3892082;1.0;0.4361502;0.9102;6;6;6;6
0.796097;0.8333333;0.31745505;1.0;0.42557392;0.9103;6;6;6;6
1.0598212;0.7395833;0.33131188;1.0;0.43637198;0.913;6;6;6;6
0.6765225;0.8645833;0.3649984;1.0;0.4329249;0.9134;6;6;6;6
0.7952194;0.8541667;0.3421566;1.0;0.42889395;0.9107;6;6;6;6
0.8314688;0.8125;0.31454724;1.0;0.430901;0.9136;6;6;6;6
1.0307852;0.7604167;0.30206254;1.0;0.4367998;0.9115;6;6;6;6
0.9902377;0.7916667;0.36334443;1.0;0.42140293;0.9187;6;6;6;6
0.7662119;0.84375;0.35164598;1.0;0.42850724;0.9165;6;6;6;6
0.95063835;0.78125;0.28397766;1.0;0.42137924;0.9165;6;6;6;6
0.8879643;0.8020833;0.30763918;1.0;0.42754743;0.914;6;6;6;6
0.9710975;0.7916667;0.31376898;1.0;0.41879243;0.916;6;6;6;6
0.99937797;0.7708333;0.32602912;1.0;0.42403156;0.9145;6;6;6;6
0.9733512;0.8020833;0.2602642;1.0;0.4109999;0.9203;6;6;6;6
0.80128384;0.8125;0.28290617;1.0;0.40823635;0.9185;6;6;6;6
