loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6318421;0.4375;2.6661246;0.0;1.5105048;0.4813;6;6;6;6
1.3853296;0.6458333;2.4989593;0.5;0.9256915;0.756;6;6;6;6
1.0316901;0.7708333;2.3066607;0.5;0.62692326;0.8662;6;6;6;6
1.0947005;0.7708333;2.3060238;0.5;0.5500152;0.8844;6;6;6;6
1.0496591;0.7708333;2.1607685;0.5;0.5039015;0.8949;6;6;6;6
1.0098768;0.7708333;2.1487007;0.5;0.48326704;0.8988;6;6;6;6
0.9819425;0.7708333;2.0913932;0.5;0.4703451;0.9039;6;6;6;6
0.9727044;0.78125;2.0217035;0.5;0.4663836;0.9098;6;6;6;6
0.866664;0.8020833;2.0845282;0.5;0.45758805;0.9031;6;6;6;6
0.8072293;0.8125;2.0468316;0.5;0.4486507;0.9085;6;6;6;6
0.92639;0.7916667;2.039924;0.5;0.45270714;0.9126;6;6;6;6
0.7801673;0.84375;1.9968872;0.5;0.43699843;0.9096;6;6;6;6
0.771075;0.8645833;2.0812852;0.5;0.4237203;0.9153;6;6;6;6
1.0234364;0.78125;2.0615146;0.5;0.4282379;0.9152;6;6;6;6
1.0893408;0.78125;2.1265547;0.5;0.41888773;0.9159;6;6;6;6
1.2424102;0.7083333;2.0692697;0.5;0.4325393;0.9148;6;6;6;6
0.9551857;0.78125;2.1123974;0.5;0.41842696;0.9171;6;6;6;6
1.0512772;0.75;2.0660841;0.5;0.41649696;0.9175;6;6;6;6
0.9958771;0.7604167;2.093086;0.5;0.41778502;0.9189;6;6;6;6
1.0484475;0.7708333;2.0550723;0.5;0.40699586;0.9205;6;6;6;6
0.9218202;0.7916667;2.0854917;0.5;0.4173526;0.9211;6;6;6;6
1.012517;0.7604167;2.0569017;0.5;0.4131537;0.9227;6;6;6;6
0.9041124;0.8020833;2.0691202;0.5;0.40419608;0.9224;6;6;6;6
0.90735716;0.7916667;1.9369696;0.5;0.40422252;0.9208;6;6;6;6
