loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6720709;0.48958334;2.663657;0.5;1.4779919;0.4516;6;6;6;6
1.5253917;0.6354167;2.5679903;0.0;0.9667903;0.7635;6;6;6;6
1.2029152;0.71875;2.325046;0.5;0.7234057;0.8586;6;6;6;6
1.2834264;0.6770833;2.0940075;0.5;0.6122802;0.8733;6;6;6;6
1.0515184;0.7708333;2.231619;0.5;0.5396129;0.8939;6;6;6;6
1.156916;0.75;2.2706625;0.5;0.5335932;0.8967;6;6;6;6
0.9579449;0.7708333;2.4010048;0.5;0.500002;0.8989;6;6;6;6
1.136597;0.75;2.0809383;0.5;0.49757227;0.9024;6;6;6;6
0.9376745;0.7916667;2.221173;0.5;0.48115346;0.9066;6;6;6;6
0.6301802;0.8854167;2.2133248;0.5;0.4704319;0.9112;6;6;6;6
1.1424887;0.75;2.1683683;0.5;0.46022153;0.9144;6;6;6;6
1.4063386;0.6354167;2.1099038;0.5;0.487237;0.9054;6;6;6;6
0.9692709;0.7708333;2.0242927;0.5;0.45902225;0.914;6;6;6;6
1.1547756;0.7395833;2.1112318;0.5;0.45943916;0.916;6;6;6;6
1.0934039;0.75;2.028659;0.5;0.44223213;0.9194;6;6;6;6
0.992596;0.7916667;2.132667;0.5;0.44080946;0.9153;6;6;6;6
1.2770425;0.6979167;2.0563715;0.5;0.44852367;0.9195;6;6;6;6
0.83951384;0.8333333;2.0821817;0.5;0.44221196;0.919;6;6;6;6
0.86088806;0.8020833;2.0836878;0.5;0.44400057;0.917;6;6;6;6
0.84770894;0.8125;2.0956757;0.5;0.454241;0.9196;6;6;6;6
1.2356097;0.7291667;2.0625923;0.5;0.4364591;0.9208;6;6;6;6
1.0863563;0.7604167;2.0807612;0.5;0.4235393;0.9221;6;6;6;6
0.79346055;0.84375;2.0436866;0.5;0.44108686;0.9205;6;6;6;6
1.1111463;0.7395833;1.9778625;0.5;0.43466464;0.9169;6;6;6;6
1.2239897;0.71875;1.9618167;0.5;0.42865336;0.9168;6;6;6;6
0.6539856;0.875;1.9797301;0.5;0.42058954;0.922;6;6;6;6
1.0396397;0.7708333;1.9772323;0.5;0.42158702;0.9226;6;6;6;6
0.92580456;0.8020833;1.845814;0.5;0.42666298;0.9217;6;6;6;6
0.95939773;0.78125;1.897255;0.5;0.43486816;0.9226;6;6;6;6
0.9513143;0.7916667;1.751391;0.5;0.42509228;0.9214;6;6;6;6
1.1496329;0.7291667;1.9709855;0.5;0.43416074;0.926;6;6;6;6
0.9754782;0.78125;1.9104308;0.5;0.43265796;0.9207;6;6;6;6
1.0583707;0.75;1.7961899;0.5;0.43434054;0.9244;6;6;6;6
0.71704006;0.8333333;1.8997527;0.5;0.4425794;0.9204;6;6;6;6
0.93105793;0.8020833;1.8863931;0.5;0.43950883;0.9172;6;6;6;6
1.0583204;0.7708333;1.7467761;0.5;0.43362418;0.9195;6;6;6;6
1.2532555;0.71875;1.8609185;0.5;0.45131993;0.913;6;6;6;6
1.2398235;0.7083333;1.8644067;0.5;0.42624828;0.9239;6;6;6;6
0.9060678;0.8020833;1.8699229;0.5;0.41763222;0.9212;6;6;6;6
0.8374842;0.8229167;1.7829899;0.5;0.42482764;0.9264;6;6;6;6
0.9188686;0.8125;1.8160486;0.5;0.41513038;0.923;6;6;6;6
0.88889027;0.8125;1.8079882;0.5;0.4192707;0.9244;6;6;6;6
0.9839837;0.8020833;1.8579111;0.5;0.44144464;0.9188;6;6;6;6
1.218554;0.7083333;1.8146946;0.5;0.41271982;0.9265;6;6;6;6
1.0343086;0.7708333;1.8432176;0.5;0.43081757;0.9219;6;6;6;6
1.0806739;0.7395833;1.7707878;0.5;0.4560908;0.9161;6;6;6;6
0.98665684;0.7916667;1.9937204;0.5;0.41715762;0.9271;6;6;6;6
1.2950932;0.6979167;1.8947128;0.5;0.42422017;0.9237;6;6;6;6
0.92847234;0.7916667;1.805957;0.5;0.43295944;0.9213;6;6;6;6
0.92368096;0.7916667;1.8274122;0.5;0.42284775;0.9214;6;6;6;6
1.147498;0.7395833;2.001915;0.5;0.40987304;0.9242;6;6;6;6
1.1016848;0.7604167;1.7611041;0.5;0.43859315;0.9208;6;6;6;6
0.8991402;0.8125;1.8272424;0.5;0.42494497;0.9243;6;6;6;6
1.0596741;0.7604167;1.8477297;0.5;0.45733452;0.9164;6;6;6;6
1.2444973;0.71875;1.8023378;0.5;0.41467333;0.9249;6;6;6;6
0.9581421;0.7916667;1.8926523;0.5;0.43126124;0.9197;6;6;6;6
0.67695826;0.8645833;1.8856109;0.5;0.41220567;0.9274;6;6;6;6
1.1020495;0.7604167;1.9524649;0.5;0.4181579;0.9267;6;6;6;6
0.8855193;0.8125;1.8325759;0.5;0.4121246;0.9276;6;6;6;6
0.7835102;0.8333333;1.8830478;0.5;0.42852026;0.9233;6;6;6;6
1.0428573;0.75;1.9495612;0.5;0.42538476;0.9214;6;6;6;6
0.7532825;0.84375;1.8202598;0.5;0.4304642;0.9219;6;6;6;6
0.8038068;0.8125;1.9140587;0.5;0.43406495;0.9206;6;6;6;6
1.0481954;0.7708333;2.0298538;0.5;0.41953945;0.9219;6;6;6;6
0.80593437;0.84375;1.8892585;0.5;0.4149905;0.9273;6;6;6;6
0.8854089;0.8125;1.8944793;0.5;0.4328749;0.9218;6;6;6;6
0.92860085;0.7916667;1.944438;0.5;0.4383301;0.9166;6;6;6;6
0.9584818;0.78125;1.9102868;0.5;0.4169414;0.9258;6;6;6;6
1.1341188;0.75;1.8951842;0.5;0.4280372;0.921;6;6;6;6
0.8468742;0.8229167;1.916975;0.5;0.42277256;0.9261;6;6;6;6
0.9844923;0.7916667;1.9299514;0.5;0.41761324;0.9229;6;6;6;6
