loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2397664;0.20833333;2.2725358;0.0;2.2334583;0.1854;6;6;6;6
1.8280292;0.36458334;2.000971;0.5;1.5366031;0.4315;6;6;6;6
1.2653135;0.6145833;2.5812714;0.5;1.0387511;0.6977;6;6;6;6
1.3904495;0.6875;2.8113663;0.5;0.9024519;0.7632;6;6;6;6
1.0038882;0.78125;2.8693104;0.5;0.8127516;0.828;6;6;6;6
1.3730335;0.75;2.5028455;0.5;0.73016;0.8568;6;6;6;6
1.2512523;0.7604167;2.2805192;0.5;0.6882741;0.8636;6;6;6;6
1.1914754;0.7291667;2.209607;0.5;0.6531066;0.8667;6;6;6;6
0.90564114;0.8333333;2.206021;0.5;0.6272866;0.875;6;6;6;6
1.1198219;0.7291667;2.2264078;0.5;0.6124324;0.8739;6;6;6;6
1.1240596;0.7916667;1.9850941;0.5;0.5938611;0.8855;6;6;6;6
1.2343965;0.71875;1.9598273;0.5;0.5743292;0.887;6;6;6;6
1.1105733;0.78125;1.8561403;0.5;0.5634418;0.8897;6;6;6;6
0.85415316;0.8333333;1.8556813;0.5;0.5436141;0.8923;6;6;6;6
1.2175853;0.7291667;1.7824204;0.5;0.53601575;0.8946;6;6;6;6
1.0453931;0.7708333;1.6888924;0.5;0.5287589;0.8974;6;6;6;6
0.765897;0.8541667;1.634478;0.5;0.5139657;0.8975;6;6;6;6
1.3924851;0.65625;1.3741786;0.5;0.52646136;0.8982;6;6;6;6
1.1369675;0.75;1.5616556;0.5;0.5073044;0.9011;6;6;6;6
0.81878346;0.8125;1.6061333;0.5;0.49118873;0.9037;6;6;6;6
1.1319486;0.8020833;1.4009365;0.5;0.49598852;0.9032;6;6;6;6
1.2370473;0.7395833;1.3014164;0.5;0.5095707;0.8997;6;6;6;6
1.20651;0.7395833;1.3887008;0.5;0.4801057;0.9054;6;6;6;6
1.0774122;0.75;1.4840131;0.5;0.48320928;0.9067;6;6;6;6
0.9692424;0.7395833;1.3120488;0.5;0.51102597;0.8999;6;6;6;6
1.0173265;0.75;1.3294933;0.5;0.48982847;0.9061;6;6;6;6
0.90778;0.7916667;1.4309759;0.5;0.4829634;0.9085;6;6;6;6
1.130238;0.7291667;1.2297633;0.5;0.4710337;0.9094;6;6;6;6
1.1315403;0.7395833;1.4491464;0.5;0.48456436;0.9083;6;6;6;6
0.7766034;0.8333333;1.3836656;0.5;0.46156925;0.911;6;6;6;6
0.9409358;0.8229167;1.4045836;0.5;0.46653903;0.9093;6;6;6;6
0.9725521;0.8020833;1.4975458;0.5;0.46861446;0.9098;6;6;6;6
0.8360836;0.8333333;1.5245206;0.5;0.45492324;0.9107;6;6;6;6
0.7094042;0.84375;1.6464574;0.5;0.45799267;0.9128;6;6;6;6
1.0576428;0.7708333;1.6133116;0.5;0.45847362;0.9116;6;6;6;6
1.0906622;0.7395833;1.3649715;0.5;0.4585302;0.9085;6;6;6;6
1.0336852;0.7708333;1.5174905;0.5;0.4694165;0.9097;6;6;6;6
0.7120562;0.8541667;1.6225439;0.5;0.45029166;0.914;6;6;6;6
1.0959517;0.7916667;1.6357787;0.5;0.44492725;0.9139;6;6;6;6
1.1291823;0.7604167;1.6177915;0.5;0.45725977;0.9102;6;6;6;6
1.2607535;0.6979167;1.8202233;0.5;0.4486202;0.9135;6;6;6;6
1.1552225;0.7395833;1.5742793;0.5;0.4443667;0.9157;6;6;6;6
0.8845735;0.8020833;1.5399784;0.5;0.4454897;0.9097;6;6;6;6
1.1428896;0.7291667;1.8107246;0.5;0.45478302;0.9094;6;6;6;6
0.82799655;0.8229167;1.6543804;0.5;0.4360915;0.9133;6;6;6;6
1.334994;0.6770833;1.7126839;0.5;0.45734364;0.9092;6;6;6;6
1.0005988;0.7708333;1.6518766;0.5;0.44540557;0.9128;6;6;6;6
0.79030365;0.8333333;1.6478387;0.5;0.44028452;0.9099;6;6;6;6
0.9269907;0.8020833;1.8064492;0.5;0.44075176;0.9125;6;6;6;6
0.9256318;0.7916667;1.6099479;0.5;0.43774852;0.9081;6;6;6;6
0.7341325;0.8541667;1.7093265;0.5;0.4382589;0.912;6;6;6;6
0.8656132;0.8229167;1.8192713;0.5;0.43565664;0.9135;6;6;6;6
1.0971432;0.7604167;1.632877;0.5;0.44148076;0.9106;6;6;6;6
0.85054237;0.8125;1.9553847;0.5;0.44935352;0.9121;6;6;6;6
0.8402379;0.8333333;1.7992494;0.5;0.43863168;0.9123;6;6;6;6
0.87578243;0.8229167;1.82996;0.5;0.43187296;0.9139;6;6;6;6
1.0469769;0.78125;2.0413225;0.5;0.45187095;0.9117;6;6;6;6
1.1577514;0.7395833;1.8451256;0.5;0.44479162;0.911;6;6;6;6
0.90417653;0.7916667;1.9126172;0.5;0.43823263;0.9128;6;6;6;6
0.90305394;0.8125;1.9673861;0.5;0.4379463;0.9142;6;6;6;6
1.0161425;0.7708333;1.7022765;0.5;0.46425655;0.9026;6;6;6;6
0.8399103;0.8020833;1.8779931;0.5;0.4316121;0.915;6;6;6;6
0.8208084;0.8229167;1.8345793;0.5;0.44748476;0.9055;6;6;6;6
0.9932325;0.8020833;1.8049058;0.5;0.42784557;0.9164;6;6;6;6
1.0015987;0.7916667;2.072445;0.5;0.44417647;0.9124;6;6;6;6
0.907679;0.8020833;1.9451983;0.5;0.4424596;0.9098;6;6;6;6
0.83166236;0.8229167;1.8755682;0.5;0.4260143;0.9141;6;6;6;6
0.8605411;0.8125;1.8723866;0.5;0.43088824;0.9139;6;6;6;6
0.92060137;0.8125;1.8742882;0.5;0.42797238;0.9151;6;6;6;6
1.2087439;0.71875;2.112891;0.5;0.4385422;0.914;6;6;6;6
0.92405635;0.8125;2.0546288;0.5;0.4440788;0.9113;6;6;6;6
1.2992843;0.71875;1.8275864;0.5;0.4295645;0.9134;6;6;6;6
1.0393449;0.7708333;1.8520896;0.5;0.43370366;0.9123;6;6;6;6
0.9544168;0.7916667;1.8736141;0.5;0.43164337;0.9136;6;6;6;6
1.1753576;0.7395833;1.8853636;0.5;0.4359498;0.9114;6;6;6;6
0.9996927;0.7708333;2.0110548;0.5;0.4357287;0.9138;6;6;6;6
0.83614284;0.8229167;1.9712098;0.5;0.43603292;0.9146;6;6;6;6
0.79843044;0.8333333;1.9770207;0.5;0.42633715;0.9156;6;6;6;6
1.0574299;0.7604167;1.8316507;0.5;0.44817945;0.9103;6;6;6;6
0.8596296;0.8020833;2.0121613;0.5;0.4263955;0.9147;6;6;6;6
1.162331;0.6979167;1.853968;0.5;0.45596698;0.9099;6;6;6;6
1.0196413;0.7708333;2.1283176;0.5;0.42239654;0.9141;6;6;6;6
1.1472787;0.71875;2.1878872;0.5;0.42666999;0.9143;6;6;6;6
1.0579203;0.78125;2.0972157;0.5;0.43257022;0.9139;6;6;6;6
0.8334047;0.84375;2.1472836;0.5;0.42640814;0.9169;6;6;6;6
0.94250494;0.8020833;2.2145445;0.5;0.43871167;0.9136;6;6;6;6
0.9032388;0.8229167;2.0959952;0.5;0.42997265;0.9154;6;6;6;6
1.0811037;0.7395833;2.0312393;0.5;0.42050582;0.9181;6;6;6;6
1.3044962;0.6979167;2.4326613;0.5;0.43095762;0.9159;6;6;6;6
0.8065558;0.8333333;1.9852153;0.5;0.43230322;0.9115;6;6;6;6
0.8023183;0.8333333;2.0910964;0.5;0.4290024;0.9179;6;6;6;6
0.9869891;0.7916667;2.0848005;0.5;0.43243164;0.9147;6;6;6;6
0.93583864;0.7604167;1.9928079;0.5;0.42671645;0.9149;6;6;6;6
0.74605733;0.84375;1.9423151;0.5;0.4260688;0.9164;6;6;6;6
1.065615;0.7604167;2.018995;0.5;0.44062218;0.9118;6;6;6;6
1.0465131;0.7604167;1.9697216;0.5;0.41666895;0.9182;6;6;6;6
0.77921486;0.84375;1.9984488;0.5;0.42960244;0.9135;6;6;6;6
0.8129864;0.84375;2.1969883;0.5;0.4251654;0.9181;6;6;6;6
0.9227195;0.8020833;2.222933;0.5;0.42846513;0.9145;6;6;6;6
0.77538174;0.84375;2.1691985;0.5;0.43186495;0.9152;6;6;6;6
0.8802045;0.8125;2.2800212;0.5;0.4218727;0.9192;6;6;6;6
0.96461624;0.7916667;2.2241907;0.5;0.42568198;0.9175;6;6;6;6
0.9643851;0.7916667;2.188283;0.5;0.4236467;0.9177;6;6;6;6
0.93320006;0.8125;2.2581449;0.5;0.42938775;0.9169;6;6;6;6
0.8073325;0.8333333;2.358385;0.5;0.43306893;0.9167;6;6;6;6
1.1271316;0.7395833;2.2682118;0.5;0.41747108;0.9195;6;6;6;6
1.0029738;0.78125;2.306981;0.5;0.4194792;0.919;6;6;6;6
0.9657548;0.7708333;2.1839745;0.5;0.4226114;0.9166;6;6;6;6
0.94064444;0.7708333;2.3023686;0.5;0.42272928;0.9185;6;6;6;6
0.9691086;0.7916667;2.2989802;0.5;0.42109463;0.9157;6;6;6;6
0.98571825;0.78125;2.4391687;0.5;0.4300958;0.9181;6;6;6;6
0.9260803;0.8020833;2.2157884;0.5;0.42071065;0.9201;6;6;6;6
0.98865867;0.7916667;2.1946702;0.5;0.42313018;0.9177;6;6;6;6
0.8403161;0.8125;2.2249074;0.5;0.41792983;0.9196;6;6;6;6
0.99108243;0.7604167;2.2853055;0.5;0.42705917;0.9175;6;6;6;6
0.7330721;0.84375;2.291519;0.5;0.42554405;0.9171;6;6;6;6
0.9885953;0.7916667;2.161236;0.5;0.436838;0.9125;6;6;6;6
0.69532967;0.8645833;2.2341073;0.5;0.41976422;0.9179;6;6;6;6
0.6577821;0.8645833;2.2344403;0.5;0.42295024;0.9163;6;6;6;6
0.8944998;0.7916667;2.3375895;0.5;0.42390478;0.9188;6;6;6;6
1.0030652;0.7708333;2.1763659;0.5;0.41504902;0.9168;6;6;6;6
0.9511499;0.7916667;2.1973917;0.5;0.43583027;0.914;6;6;6;6
1.0071822;0.7604167;2.2917671;0.5;0.4234076;0.9178;6;6;6;6
0.70669943;0.8645833;2.2872488;0.5;0.4170168;0.9199;6;6;6;6
1.0214025;0.7708333;2.3402565;0.5;0.4278877;0.9186;6;6;6;6
0.79559565;0.8125;2.2338517;0.5;0.4224185;0.9182;6;6;6;6
1.0814576;0.7395833;2.3458128;0.5;0.42777836;0.9158;6;6;6;6
0.9737709;0.78125;2.242772;0.5;0.4177163;0.9188;6;6;6;6
1.0092067;0.78125;2.2367578;0.5;0.42029023;0.9171;6;6;6;6
0.72531;0.8541667;2.3433838;0.5;0.42460936;0.9179;6;6;6;6
1.2088498;0.7291667;2.3209472;0.5;0.41423243;0.9202;6;6;6;6
0.79679745;0.8229167;2.2176123;0.5;0.41568995;0.9184;6;6;6;6
0.955514;0.7708333;2.3581252;0.5;0.42419237;0.9202;6;6;6;6
0.8512619;0.8125;2.1678047;0.5;0.4220857;0.9196;6;6;6;6
1.0677975;0.7604167;2.1242173;0.5;0.43015283;0.9182;6;6;6;6
0.74297804;0.84375;2.2202356;0.5;0.4224963;0.9187;6;6;6;6
0.8557219;0.8020833;2.1880674;0.5;0.42461103;0.9197;6;6;6;6
0.75289315;0.8229167;2.2338114;0.5;0.42429194;0.9168;6;6;6;6
0.89017195;0.8125;2.0438993;0.5;0.42112276;0.9184;6;6;6;6
1.1977967;0.7395833;1.9645971;0.5;0.44090626;0.9103;6;6;6;6
0.9028561;0.8125;1.958844;0.5;0.41843745;0.9188;6;6;6;6
1.0598565;0.78125;2.0286865;0.5;0.4234802;0.9184;6;6;6;6
0.76416427;0.8541667;2.1732917;0.5;0.41947588;0.9193;6;6;6;6
1.0845711;0.7604167;2.036459;0.5;0.42085138;0.9159;6;6;6;6
0.8151245;0.8333333;2.0082138;0.5;0.41979492;0.9187;6;6;6;6
0.9339759;0.78125;2.0698295;0.5;0.42129767;0.92;6;6;6;6
0.82539105;0.8333333;2.1217575;0.5;0.4165911;0.9208;6;6;6;6
0.89194745;0.8125;1.9545884;0.5;0.4382796;0.9126;6;6;6;6
0.9313941;0.7916667;2.0360174;0.5;0.42605117;0.9175;6;6;6;6
0.8921353;0.8125;2.053941;0.5;0.41828677;0.9177;6;6;6;6
1.1489962;0.7395833;2.141424;0.5;0.41697285;0.9199;6;6;6;6
0.842573;0.8229167;1.9811544;0.5;0.42798448;0.9151;6;6;6;6
1.0183601;0.7604167;1.9169917;0.5;0.4193705;0.9195;6;6;6;6
1.073791;0.7604167;2.1128905;0.5;0.41377163;0.9205;6;6;6;6
0.94378406;0.7916667;1.9870257;0.5;0.4115742;0.9195;6;6;6;6
0.75057125;0.8541667;1.9901781;0.5;0.41162103;0.921;6;6;6;6
1.0693939;0.7708333;2.012308;0.5;0.42444056;0.9186;6;6;6;6
0.972781;0.78125;2.0159173;0.5;0.42346752;0.9191;6;6;6;6
1.1268545;0.7395833;1.9806092;0.5;0.4137185;0.9215;6;6;6;6
0.94488174;0.78125;1.8790541;0.5;0.4213198;0.9177;6;6;6;6
0.8875064;0.8020833;1.7803243;0.5;0.43086728;0.9156;6;6;6;6
0.85224956;0.8125;1.7678791;0.5;0.41903302;0.9209;6;6;6;6
1.070465;0.75;1.8457642;0.5;0.42189655;0.9192;6;6;6;6
0.8968685;0.8125;1.8108064;0.5;0.41973183;0.9182;6;6;6;6
0.58113784;0.8958333;1.9484384;0.5;0.4211255;0.9208;6;6;6;6
