loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0933654;0.20833333;2.2663164;0.0;1.9583312;0.2494;6;6;6;6
1.4269577;0.6354167;1.2559147;0.5;1.0396188;0.7205;6;6;6;6
1.3859855;0.71875;1.1016088;1.0;0.84561837;0.8161;6;6;6;6
1.1455625;0.7604167;0.9310148;1.0;0.74856853;0.8513;6;6;6;6
1.19894;0.7083333;0.7723644;1.0;0.6924816;0.863;6;6;6;6
1.2354553;0.75;0.7193201;1.0;0.66173905;0.8694;6;6;6;6
1.045898;0.7604167;0.6151229;1.0;0.64052147;0.862;6;6;6;6
0.9323719;0.7916667;0.56392956;1.0;0.60725534;0.877;6;6;6;6
1.1323918;0.7395833;0.6515321;1.0;0.5971481;0.8768;6;6;6;6
0.9068882;0.8229167;0.6189251;1.0;0.5734945;0.8843;6;6;6;6
1.1120085;0.7395833;0.67688304;1.0;0.56347734;0.8859;6;6;6;6
1.0351936;0.75;0.7527567;1.0;0.5762958;0.8826;6;6;6;6
0.9317064;0.8125;0.60965204;1.0;0.5421509;0.893;6;6;6;6
0.97486645;0.78125;0.46071935;1.0;0.5351649;0.8861;6;6;6;6
1.0533358;0.7291667;0.61570334;1.0;0.53342456;0.893;6;6;6;6
0.97631997;0.7916667;0.4257149;1.0;0.5100205;0.8916;6;6;6;6
0.8984111;0.8020833;0.48249623;1.0;0.5102435;0.8988;6;6;6;6
1.1230491;0.75;0.616663;1.0;0.5079241;0.8972;6;6;6;6
1.212979;0.7291667;0.45416698;1.0;0.4902767;0.8989;6;6;6;6
1.057757;0.7291667;0.6182998;1.0;0.51675916;0.8938;6;6;6;6
0.8277354;0.8333333;0.48329955;1.0;0.48703134;0.9016;6;6;6;6
1.1008519;0.7604167;0.47565067;1.0;0.47414252;0.9054;6;6;6;6
1.0277194;0.78125;0.46669444;1.0;0.483232;0.9034;6;6;6;6
0.9342267;0.7708333;0.4664606;1.0;0.471249;0.906;6;6;6;6
0.9207973;0.7916667;0.45984745;1.0;0.46929303;0.9027;6;6;6;6
0.8747401;0.8229167;0.42298102;1.0;0.46199152;0.9064;6;6;6;6
0.7750837;0.8541667;0.36475652;1.0;0.45312646;0.9073;6;6;6;6
1.0536413;0.7291667;0.45382142;1.0;0.46643525;0.9078;6;6;6;6
0.9258814;0.78125;0.38080743;1.0;0.45119736;0.9097;6;6;6;6
0.76178026;0.8541667;0.4683356;1.0;0.47228432;0.9034;6;6;6;6
0.8829527;0.8229167;0.37294868;1.0;0.44966894;0.9113;6;6;6;6
0.9652898;0.78125;0.40222543;1.0;0.45377544;0.9104;6;6;6;6
0.782502;0.84375;0.33786088;1.0;0.44294122;0.9108;6;6;6;6
0.7370704;0.84375;0.37164578;1.0;0.44806835;0.9115;6;6;6;6
1.1020892;0.75;0.4025368;1.0;0.45310977;0.9076;6;6;6;6
1.0404732;0.75;0.39447752;1.0;0.45125526;0.9093;6;6;6;6
0.8936648;0.8020833;0.34355098;1.0;0.4508812;0.9129;6;6;6;6
0.80894405;0.8229167;0.4495639;1.0;0.44696558;0.91;6;6;6;6
1.0623299;0.7604167;0.32095122;1.0;0.43995747;0.9138;6;6;6;6
1.094302;0.75;0.32770067;1.0;0.44595224;0.9121;6;6;6;6
1.0054487;0.7708333;0.31895387;1.0;0.44205523;0.9132;6;6;6;6
1.0477011;0.7708333;0.331721;1.0;0.44206703;0.9134;6;6;6;6
0.90123034;0.78125;0.28233263;1.0;0.4385297;0.9128;6;6;6;6
1.1545349;0.7291667;0.44103694;1.0;0.451217;0.9085;6;6;6;6
1.1590265;0.7395833;0.32142082;1.0;0.44422284;0.9136;6;6;6;6
0.8136541;0.8125;0.337354;1.0;0.43778497;0.9138;6;6;6;6
0.8734916;0.8333333;0.4114611;1.0;0.44613954;0.9118;6;6;6;6
1.0797296;0.78125;0.31959677;1.0;0.44207335;0.9094;6;6;6;6
1.177945;0.7291667;0.39747065;1.0;0.45662555;0.91;6;6;6;6
0.9514945;0.7916667;0.46028435;1.0;0.4478746;0.9125;6;6;6;6
0.88777614;0.8125;0.3577208;1.0;0.43314785;0.9153;6;6;6;6
0.9050441;0.78125;0.37238032;1.0;0.43121764;0.9138;6;6;6;6
0.8243213;0.84375;0.39210045;1.0;0.4320254;0.9136;6;6;6;6
0.7645571;0.8229167;0.38939822;1.0;0.42958966;0.9124;6;6;6;6
0.9714828;0.78125;0.3933578;1.0;0.43560615;0.9128;6;6;6;6
1.0553697;0.7708333;0.4780901;1.0;0.4451275;0.91;6;6;6;6
0.89915514;0.7916667;0.32051158;1.0;0.42814273;0.9143;6;6;6;6
