loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9851977;0.13541667;2.0436957;0.5;1.9004028;0.2175;6;6;6;6
1.0895358;0.71875;2.1802075;0.5;0.9608275;0.7508;6;6;6;6
1.1150899;0.7604167;2.5209594;0.5;0.7655362;0.8315;6;6;6;6
1.228623;0.71875;2.5715208;0.5;0.6859935;0.8517;6;6;6;6
1.0009985;0.78125;2.6565583;0.5;0.641094;0.8528;6;6;6;6
0.97195005;0.8125;2.5814967;0.5;0.61626464;0.8688;6;6;6;6
1.082214;0.78125;2.6815155;0.5;0.58835447;0.8677;6;6;6;6
1.0918242;0.7708333;2.6784515;0.5;0.5770784;0.8684;6;6;6;6
0.99374914;0.78125;2.4455957;0.5;0.5663504;0.8761;6;6;6;6
1.0535887;0.7708333;2.4625115;0.5;0.55223244;0.8786;6;6;6;6
1.0466261;0.75;2.607154;0.5;0.5468522;0.8745;6;6;6;6
1.0972499;0.75;2.4488466;0.5;0.53299737;0.8846;6;6;6;6
0.8759163;0.8125;2.437381;0.5;0.528975;0.883;6;6;6;6
0.8153053;0.84375;2.357943;0.5;0.535393;0.8817;6;6;6;6
1.0656872;0.7916667;2.3569293;0.5;0.5239919;0.8859;6;6;6;6
1.1821897;0.7291667;2.2188191;0.5;0.5127793;0.8902;6;6;6;6
0.86304826;0.8229167;2.2428594;0.5;0.5064244;0.8879;6;6;6;6
0.9469773;0.7916667;2.146668;0.5;0.50309074;0.8893;6;6;6;6
0.9061356;0.8020833;2.0933175;0.5;0.5032718;0.8924;6;6;6;6
0.8109209;0.8333333;2.2058134;0.5;0.49991015;0.8918;6;6;6;6
1.1358998;0.75;2.0782683;0.5;0.4997561;0.8914;6;6;6;6
1.0380048;0.7604167;1.9601997;0.5;0.5092277;0.8872;6;6;6;6
0.89260274;0.8020833;2.002765;0.5;0.49378327;0.892;6;6;6;6
0.8623986;0.8125;2.133686;0.5;0.51900554;0.8812;6;6;6;6
0.9185441;0.78125;1.9818318;0.5;0.48362157;0.8944;6;6;6;6
1.0640334;0.7395833;2.0308347;0.5;0.503996;0.8841;6;6;6;6
0.90086037;0.8125;1.9210132;0.5;0.47974727;0.8924;6;6;6;6
0.98417664;0.7916667;1.896162;0.5;0.4787834;0.895;6;6;6;6
1.0502386;0.7604167;1.9136863;0.5;0.4835439;0.8939;6;6;6;6
0.88404363;0.7916667;1.883274;0.5;0.47991064;0.8954;6;6;6;6
0.81449413;0.8333333;2.0021632;0.5;0.48074502;0.8909;6;6;6;6
0.7709126;0.84375;1.8348101;0.5;0.47501358;0.894;6;6;6;6
0.8417168;0.8125;1.7927694;0.5;0.47861955;0.8956;6;6;6;6
