loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8773346;0.38541666;1.8229626;0.0;1.7496662;0.3492;6;6;6;6
1.5525421;0.6145833;0.93955207;1.0;1.0769165;0.6832;6;6;6;6
1.1990677;0.6979167;0.572381;1.0;0.82610255;0.8053;6;6;6;6
1.0060409;0.8020833;0.42368138;1.0;0.6204961;0.8689;6;6;6;6
1.130505;0.75;0.4341215;1.0;0.533626;0.8899;6;6;6;6
1.1682633;0.7291667;0.38105398;1.0;0.49287403;0.9035;6;6;6;6
0.82812786;0.8333333;0.3970607;1.0;0.4784221;0.9073;6;6;6;6
0.98366624;0.7604167;0.250952;1.0;0.46735308;0.9045;6;6;6;6
0.99274606;0.7916667;0.31584373;1.0;0.44072637;0.9165;6;6;6;6
0.888278;0.7916667;0.25745758;1.0;0.46210948;0.9065;6;6;6;6
0.8247697;0.8229167;0.23583575;1.0;0.43525264;0.9122;6;6;6;6
1.1331005;0.7395833;0.21001035;1.0;0.43793184;0.9167;6;6;6;6
1.281218;0.6875;0.20926128;1.0;0.44488525;0.9111;6;6;6;6
0.9481625;0.7916667;0.24317558;1.0;0.4185735;0.9193;6;6;6;6
0.87768316;0.8020833;0.23467003;1.0;0.41784468;0.9224;6;6;6;6
0.7667928;0.8333333;0.22680587;1.0;0.41348135;0.9204;6;6;6;6
0.7669926;0.84375;0.22524643;1.0;0.41309717;0.922;6;6;6;6
1.0174569;0.7708333;0.21795988;1.0;0.4175878;0.9184;6;6;6;6
0.68449235;0.8645833;0.21631;1.0;0.41236562;0.922;6;6;6;6
1.0754263;0.7395833;0.17400832;1.0;0.40416592;0.9207;6;6;6;6
0.8326402;0.8333333;0.20563951;1.0;0.41081572;0.9199;6;6;6;6
0.92301464;0.7916667;0.19610912;1.0;0.42497656;0.9182;6;6;6;6
0.83252674;0.8333333;0.19428185;1.0;0.4140518;0.9213;6;6;6;6
0.7523971;0.84375;0.22417413;1.0;0.41600707;0.9192;6;6;6;6
0.957742;0.8020833;0.27388504;1.0;0.41699687;0.923;6;6;6;6
1.0781814;0.7604167;0.20347494;1.0;0.40333077;0.9244;6;6;6;6
0.84986895;0.8229167;0.19069451;1.0;0.40840518;0.9256;6;6;6;6
1.0148317;0.78125;0.17639895;1.0;0.41429713;0.9241;6;6;6;6
0.8661007;0.8125;0.2008416;1.0;0.40414307;0.9238;6;6;6;6
1.0859517;0.75;0.19730584;1.0;0.4023753;0.9257;6;6;6;6
0.9235198;0.8020833;0.19867408;1.0;0.39924872;0.9266;6;6;6;6
0.91346294;0.8125;0.20946187;1.0;0.40416119;0.927;6;6;6;6
1.0491542;0.7708333;0.21474478;1.0;0.3974857;0.9242;6;6;6;6
0.854238;0.8125;0.19600907;1.0;0.41406095;0.9218;6;6;6;6
0.89194536;0.8020833;0.20459878;1.0;0.40324342;0.9221;6;6;6;6
1.1723822;0.7291667;0.19790968;1.0;0.39825824;0.9267;6;6;6;6
1.1659813;0.7395833;0.18688546;1.0;0.41990688;0.9167;6;6;6;6
0.9671982;0.8020833;0.21027572;1.0;0.40130302;0.9251;6;6;6;6
0.8757732;0.8020833;0.17490436;1.0;0.41386715;0.9245;6;6;6;6
0.7874028;0.8333333;0.17266427;1.0;0.40345317;0.9228;6;6;6;6
0.95025045;0.7916667;0.20771486;1.0;0.40399224;0.9234;6;6;6;6
1.1316296;0.7604167;0.17897533;1.0;0.39239687;0.929;6;6;6;6
1.0312583;0.78125;0.17410293;1.0;0.4033721;0.9222;6;6;6;6
1.0538883;0.7604167;0.20042872;1.0;0.40345135;0.9285;6;6;6;6
0.91851586;0.8125;0.21684326;1.0;0.40719232;0.9233;6;6;6;6
0.8466875;0.8229167;0.21123254;1.0;0.41789258;0.9254;6;6;6;6
1.309522;0.6979167;0.177121;1.0;0.40381175;0.9262;6;6;6;6
0.9365228;0.78125;0.21712483;1.0;0.4045059;0.9267;6;6;6;6
0.7982724;0.84375;0.17666751;1.0;0.40328458;0.9267;6;6;6;6
0.89466506;0.8020833;0.1963236;1.0;0.40171143;0.9279;6;6;6;6
1.0409693;0.7708333;0.1936368;1.0;0.4093158;0.9244;6;6;6;6
0.83379984;0.8333333;0.17945847;1.0;0.39335665;0.9277;6;6;6;6
0.9335208;0.7916667;0.1924628;1.0;0.4049815;0.9269;6;6;6;6
0.8124137;0.8333333;0.17554858;1.0;0.40634933;0.9272;6;6;6;6
1.0842825;0.7395833;0.15419252;1.0;0.4011104;0.9256;6;6;6;6
0.7551324;0.8229167;0.17998731;1.0;0.41138637;0.9208;6;6;6;6
1.1685928;0.71875;0.18739727;1.0;0.4151385;0.9207;6;6;6;6
1.1217927;0.7395833;0.17798647;1.0;0.400597;0.9268;6;6;6;6
0.7686562;0.84375;0.17340004;1.0;0.39210448;0.9273;6;6;6;6
0.81522924;0.8333333;0.19739582;1.0;0.3976008;0.9261;6;6;6;6
0.67288715;0.8645833;0.1695134;1.0;0.40382874;0.9263;6;6;6;6
1.1745503;0.7291667;0.15986131;1.0;0.40005386;0.928;6;6;6;6
0.8942682;0.8020833;0.17784709;1.0;0.38750517;0.925;6;6;6;6
0.68385;0.8541667;0.18761554;1.0;0.39431646;0.9283;6;6;6;6
0.8970073;0.7916667;0.18014377;1.0;0.3913431;0.9273;6;6;6;6
0.953814;0.7916667;0.2011943;1.0;0.38885492;0.9261;6;6;6;6
1.3769001;0.6770833;0.18950874;1.0;0.39952594;0.9245;6;6;6;6
1.1428385;0.7395833;0.19597812;1.0;0.3920615;0.9269;6;6;6;6
0.77926993;0.84375;0.18799275;1.0;0.4028074;0.9256;6;6;6;6
0.92817444;0.8020833;0.2008053;1.0;0.3894743;0.9238;6;6;6;6
1.0570604;0.7604167;0.1858173;1.0;0.39464468;0.9229;6;6;6;6
0.82448035;0.8125;0.19118494;1.0;0.38920674;0.9264;6;6;6;6
0.80475926;0.8333333;0.16698954;1.0;0.42266914;0.9192;6;6;6;6
0.9772331;0.7916667;0.1833553;1.0;0.39146465;0.9266;6;6;6;6
0.7511794;0.8541667;0.19882876;1.0;0.39980957;0.9262;6;6;6;6
0.9193683;0.8125;0.17827699;1.0;0.4163311;0.9214;6;6;6;6
0.887175;0.8125;0.21382113;1.0;0.39260286;0.9259;6;6;6;6
1.0368117;0.7708333;0.17365599;1.0;0.41283903;0.9219;6;6;6;6
1.1696668;0.71875;0.18343373;1.0;0.39362222;0.9286;6;6;6;6
1.0891166;0.7604167;0.19165826;1.0;0.40289435;0.9266;6;6;6;6
0.8166912;0.8125;0.18560985;1.0;0.39465126;0.9284;6;6;6;6
1.2462912;0.71875;0.1733786;1.0;0.38808218;0.9288;6;6;6;6
0.85978746;0.8229167;0.20688784;1.0;0.39746988;0.9252;6;6;6;6
1.1650922;0.7395833;0.17086199;1.0;0.40116534;0.9261;6;6;6;6
0.84219265;0.8229167;0.20000236;1.0;0.38519907;0.9294;6;6;6;6
0.8120823;0.8333333;0.16984819;1.0;0.388057;0.9265;6;6;6;6
0.6619728;0.875;0.18802601;1.0;0.39678845;0.9278;6;6;6;6
1.010552;0.7708333;0.17936909;1.0;0.39102334;0.9249;6;6;6;6
0.85028434;0.8229167;0.19454095;1.0;0.39895487;0.9279;6;6;6;6
1.0653056;0.7604167;0.19788787;1.0;0.3992537;0.9244;6;6;6;6
0.9616726;0.7916667;0.20343235;1.0;0.4046536;0.9204;6;6;6;6
0.90619034;0.8125;0.17518806;1.0;0.3871944;0.926;6;6;6;6
0.88191193;0.8229167;0.1815511;1.0;0.39515743;0.9265;6;6;6;6
0.8260019;0.8333333;0.19324718;1.0;0.39714894;0.9263;6;6;6;6
0.8670005;0.8229167;0.18555719;1.0;0.38778558;0.9266;6;6;6;6
0.8319463;0.8229167;0.19736227;1.0;0.39296547;0.927;6;6;6;6
0.92761326;0.78125;0.175587;1.0;0.37586695;0.9283;6;6;6;6
0.8933427;0.8125;0.17859516;1.0;0.4095591;0.9242;6;6;6;6
0.87412643;0.8125;0.22889364;1.0;0.39084116;0.9279;6;6;6;6
0.95422155;0.8020833;0.18722577;1.0;0.39390644;0.9278;6;6;6;6
0.91890985;0.8020833;0.17418033;1.0;0.40127802;0.9235;6;6;6;6
0.94492835;0.8020833;0.15764254;1.0;0.38538828;0.9274;6;6;6;6
0.7708966;0.84375;0.21536851;1.0;0.39262965;0.9271;6;6;6;6
0.8960919;0.8125;0.18548566;1.0;0.39069194;0.9261;6;6;6;6
0.74993896;0.8541667;0.18723166;1.0;0.40332213;0.927;6;6;6;6
1.0259353;0.78125;0.17444342;1.0;0.39410445;0.9267;6;6;6;6
1.0303535;0.7708333;0.17898318;1.0;0.38064507;0.9275;6;6;6;6
1.169717;0.7291667;0.19202739;1.0;0.38629168;0.9267;6;6;6;6
0.77336234;0.8541667;0.1714868;1.0;0.39527294;0.9281;6;6;6;6
0.645213;0.8645833;0.18949768;1.0;0.3916993;0.9257;6;6;6;6
1.0929271;0.75;0.1703951;1.0;0.40106767;0.9228;6;6;6;6
1.0612345;0.7708333;0.19678447;1.0;0.4012283;0.9251;6;6;6;6
1.0474991;0.7604167;0.20670244;1.0;0.40219095;0.9242;6;6;6;6
1.0418143;0.7604167;0.18065143;1.0;0.40595034;0.9257;6;6;6;6
0.9595952;0.78125;0.17779905;1.0;0.40184736;0.9247;6;6;6;6
0.7860098;0.84375;0.17858411;1.0;0.38942805;0.9275;6;6;6;6
0.9518471;0.8020833;0.18466547;1.0;0.41241476;0.9234;6;6;6;6
0.86488587;0.8125;0.18730608;1.0;0.39683014;0.9227;6;6;6;6
0.85203385;0.8020833;0.19440699;1.0;0.39133346;0.926;6;6;6;6
0.9721237;0.78125;0.22318313;1.0;0.3964519;0.9263;6;6;6;6
0.8999119;0.7916667;0.1781503;1.0;0.4019071;0.927;6;6;6;6
0.75400716;0.84375;0.19162962;1.0;0.38620713;0.9296;6;6;6;6
0.8613928;0.8229167;0.16559921;1.0;0.396804;0.9259;6;6;6;6
1.0397654;0.78125;0.18355608;1.0;0.38879478;0.9262;6;6;6;6
1.004598;0.78125;0.19786161;1.0;0.3959859;0.9271;6;6;6;6
1.0732875;0.7395833;0.1795901;1.0;0.3914802;0.9269;6;6;6;6
1.1669341;0.75;0.19381672;1.0;0.39540312;0.9266;6;6;6;6
0.88145;0.7916667;0.18102445;1.0;0.39697373;0.925;6;6;6;6
1.0628967;0.75;0.18721712;1.0;0.39737812;0.928;6;6;6;6
0.68971395;0.8645833;0.19345467;1.0;0.39754388;0.9264;6;6;6;6
0.9750593;0.78125;0.1784775;1.0;0.39278278;0.927;6;6;6;6
0.93055797;0.8020833;0.21128948;1.0;0.40195534;0.9255;6;6;6;6
0.9394823;0.7916667;0.1724824;1.0;0.3940432;0.9261;6;6;6;6
1.0757431;0.7604167;0.20526248;1.0;0.39936754;0.9261;6;6;6;6
0.9984868;0.7708333;0.18645357;1.0;0.39108357;0.9268;6;6;6;6
0.8471851;0.8229167;0.16961065;1.0;0.39103067;0.9263;6;6;6;6
0.9335502;0.8020833;0.20570943;1.0;0.39985272;0.9239;6;6;6;6
0.9980006;0.78125;0.19687355;1.0;0.4113588;0.9221;6;6;6;6
0.760041;0.8333333;0.21351112;1.0;0.4070146;0.9247;6;6;6;6
0.85221237;0.8333333;0.18555748;1.0;0.4142144;0.9236;6;6;6;6
0.953681;0.7916667;0.19157934;1.0;0.39990425;0.9269;6;6;6;6
0.86180097;0.8229167;0.17832562;1.0;0.3926197;0.9251;6;6;6;6
0.98620945;0.7708333;0.19607943;1.0;0.39624473;0.9267;6;6;6;6
0.85131055;0.8229167;0.2249685;1.0;0.39395338;0.9264;6;6;6;6
0.8473658;0.8229167;0.1480353;1.0;0.40534908;0.922;6;6;6;6
0.8521063;0.8125;0.19195;1.0;0.39726412;0.9236;6;6;6;6
0.88273424;0.8020833;0.17786512;1.0;0.3859214;0.9281;6;6;6;6
0.7720186;0.8333333;0.16620949;1.0;0.3975996;0.9288;6;6;6;6
1.1146723;0.7604167;0.17212439;1.0;0.39714834;0.9248;6;6;6;6
1.0554477;0.7604167;0.18985847;1.0;0.38938403;0.9277;6;6;6;6
0.8342853;0.8229167;0.19449879;1.0;0.399537;0.9263;6;6;6;6
0.79391146;0.8333333;0.1760428;1.0;0.38550508;0.9292;6;6;6;6
0.7486003;0.84375;0.19977912;1.0;0.39491236;0.9281;6;6;6;6
0.7991252;0.8333333;0.19262394;1.0;0.38796103;0.9291;6;6;6;6
1.1418604;0.7395833;0.19080767;1.0;0.3975226;0.9202;6;6;6;6
0.97926736;0.7708333;0.16579568;1.0;0.39398798;0.9251;6;6;6;6
0.9534111;0.7916667;0.18046147;1.0;0.38590035;0.928;6;6;6;6
0.96837014;0.7916667;0.2084597;1.0;0.39946693;0.9273;6;6;6;6
0.9787685;0.7916667;0.18184942;1.0;0.38813004;0.9289;6;6;6;6
0.9916229;0.78125;0.17548594;1.0;0.3871682;0.9295;6;6;6;6
0.7275433;0.8541667;0.1802358;1.0;0.39642224;0.9252;6;6;6;6
0.9291148;0.7916667;0.17466429;1.0;0.3946315;0.9269;6;6;6;6
0.7667468;0.8541667;0.16866422;1.0;0.39506567;0.927;6;6;6;6
0.86861616;0.8125;0.1774529;1.0;0.40577936;0.9219;6;6;6;6
0.8756976;0.8333333;0.17991841;1.0;0.4010993;0.9277;6;6;6;6
1.0760089;0.7708333;0.15590234;1.0;0.39498627;0.9243;6;6;6;6
0.9265709;0.7916667;0.15872368;1.0;0.39755338;0.9256;6;6;6;6
0.9833927;0.7916667;0.1636442;1.0;0.39200675;0.9257;6;6;6;6
0.9346829;0.7916667;0.18708485;1.0;0.4069386;0.9219;6;6;6;6
0.82948893;0.8333333;0.17040682;1.0;0.38242203;0.9271;6;6;6;6
0.8836954;0.8020833;0.20259492;1.0;0.3868871;0.9289;6;6;6;6
0.64850366;0.8645833;0.1947725;1.0;0.41271177;0.9246;6;6;6;6
0.7884992;0.8333333;0.16121387;1.0;0.3968477;0.927;6;6;6;6
0.9181564;0.7916667;0.17225248;1.0;0.4057861;0.9197;6;6;6;6
1.1673236;0.71875;0.1903879;1.0;0.3936095;0.9268;6;6;6;6
0.70515615;0.8541667;0.19135574;1.0;0.39912578;0.9274;6;6;6;6
1.1794678;0.7291667;0.1833277;1.0;0.38588724;0.9285;6;6;6;6
1.1083592;0.7604167;0.15314335;1.0;0.3917736;0.924;6;6;6;6
0.8385925;0.8333333;0.18237641;1.0;0.3800601;0.9264;6;6;6;6
0.6787372;0.875;0.15967259;1.0;0.38460717;0.9269;6;6;6;6
0.8611908;0.8125;0.16768403;1.0;0.40214038;0.9258;6;6;6;6
1.0780009;0.7604167;0.17292835;1.0;0.40732396;0.9257;6;6;6;6
0.8917338;0.8020833;0.1728543;1.0;0.39780903;0.9229;6;6;6;6
